"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947867790910246E9","00:0f:00:70:91:0a","0.0034653518694785904","74.30000305175781","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5947867808124812E9","b8:27:eb:bf:9d:51","0.005246931522046161","48.9","false","0.007973218961326405","false","0.021331323703192524","22.9"
"1.5947867811860387E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.594786783970816E9","00:0f:00:70:91:0a","0.0034653518694785904","74.30000305175781","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5947867845006864E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.9","false","0.007976684373883243","false","0.02134122724810572","22.9"
"1.5947867855306032E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.5","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5947867881888454E9","b8:27:eb:bf:9d:51","0.005243849617329425","48.9","false","0.007969830801821861","false","0.021321641217769707","22.9"
"1.594786788322517E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947867898757024E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947867918763313E9","b8:27:eb:bf:9d:51","0.0052189278084465475","48.9","false","0.007942412192253027","false","0.021243296242888222","22.9"
"1.5947867932104912E9","00:0f:00:70:91:0a","0.003404685788191365","74.4000015258789","false","0.005831198925710118","false","0.015271359858635487","19.5"
"1.5947867955626776E9","b8:27:eb:bf:9d:51","0.005232951122343762","48.9","false","0.007957844881605296","false","0.021287390804470528","22.9"
"1.5947867975596907E9","00:0f:00:70:91:0a","0.0034653518694785904","74.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5947867990269399E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.400001525878906","true","0.006805062229883676","false","0.01801047632582154","26.299999237060547"
"1.5947867992513742E9","b8:27:eb:bf:9d:51","0.005243849617329425","48.9","false","0.007969830801821861","false","0.021321641217769707","22.9"
"1.5947868028345504E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947868029392264E9","b8:27:eb:bf:9d:51","0.005218927808446537","48.9","false","0.007942412192253012","false","0.021243296242888177","22.9"
"1.5947868035222473E9","00:0f:00:70:91:0a","0.00334523543161309","74.5","false","0.005757362325301396","false","0.015064893892290017","19.5"
"1.5947868066249611E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.9","false","0.007983545043851483","false","0.021360834711930836","22.9"
