"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951537787519326E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.20000076293945","true","0.007239337476646649","false","0.019240827337512444","25.700000762939453"
"1.5951537800399354E9","b8:27:eb:bf:9d:51","0.005725706185931969","51.2","false","0.008493131131861417","false","0.022820358054669213","22.2"
"1.5951537835273166E9","00:0f:00:70:91:0a","0.003022841396205177","75.80000305175781","false","0.005350391732076946","false","0.01393019912306652","19.700000762939453"
"1.5951537837235916E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.2","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.595153784162732E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.599998474121094","true","0.007239337476646649","false","0.019240827337512444","25.700000762939453"
"1.5951537873624907E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.2","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.5951537894950144E9","00:0f:00:70:91:0a","0.0030142188622632377","75.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.700000762939453"
"1.5951537910540323E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.2","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.595153791189408E9","1c:bf:ce:15:ec:4d","0.004604151601059126","58.099998474121094","true","0.007253979391102886","false","0.01928239904773857","25.600000381469727"
"1.5951537938479757E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.595153794740896E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.2","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951537949999285E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.595153798199949E9","00:0f:00:70:91:0a","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951537984267905E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.2","false","0.008481425266838885","false","0.022786762415895574","22.1"
"1.5951537998755422E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5951538020192595E9","00:0f:00:70:91:0a","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951538021121278E9","b8:27:eb:bf:9d:51","0.00571305897513521","51.2","false","0.008479555896756696","false","0.02278139764734262","22.1"
"1.595153805286783E9","1c:bf:ce:15:ec:4d","0.004604151601059126","58.20000076293945","true","0.007253979391102886","false","0.01928239904773857","25.700000762939453"
"1.595153805798108E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.2","false","0.00849881914369563","false","0.022836683694491756","22.1"
