"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947130505304446E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.299999237060547"
"1.5947130539094763E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.1","false","0.0075333389025806115","false","0.02007664774076937","22.4"
"1.594713053910852E9","00:0f:00:70:91:0a","0.0038831412292531673","77.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.899999618530273"
"1.5947130548798952E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.20000076293945","true","0.007268656979033562","false","0.01932407778556295","23.299999237060547"
"1.5947130575622382E9","b8:27:eb:bf:9d:51","0.00484418369970267","53.1","false","0.007525624841202502","false","0.020054688526352837","22.4"
"1.5947130612590055E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.1","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947130629664614E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.299999237060547"
"1.5947130630989997E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947130649472017E9","b8:27:eb:bf:9d:51","0.0048565861458152865","53.1","false","0.007539558229276419","false","0.020094353088687053","22.4"
"1.5947130669124844E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947130684164927E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.29999923706055","true","0.007268656979033547","false","0.019324077785562912","23.299999237060547"
"1.5947130686346483E9","b8:27:eb:bf:9d:51","0.004844203387105208","53.1","false","0.007525646966605855","false","0.020054751507385688","22.4"
"1.5947130723209093E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.1","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947130732972672E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.299999237060547"
"1.594713075065486E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947130760067244E9","b8:27:eb:bf:9d:51","0.0048843108339820356","53.1","false","0.007570669686476578","false","0.02018293696396965","22.4"
"1.594713078711988E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.20000076293945","true","0.007322953269721305","false","0.01947830828739481","23.299999237060547"
"1.594713079692723E9","b8:27:eb:bf:9d:51","0.004866319612963825","53.1","false","0.007550486291029495","false","0.02012546580297396","22.4"
"1.594713082102881E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
