"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947397815574708E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.20000076293945","true","0.007385523255800848","false","0.019656137196019396","25.600000381469727"
"1.5947397825702052E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.59473978463898E9","b8:27:eb:bf:9d:51","0.004951701617460989","50.1","false","0.007646089927167791","false","0.02039778440083588","22.2"
"1.5947397869716363E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.5","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947397874838958E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947397883253293E9","b8:27:eb:bf:9d:51","0.004907987618605997","50.1","false","0.007597200107158071","false","0.020258496835026434","22.2"
"1.5947397912955003E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947397920091949E9","b8:27:eb:bf:9d:51","0.004889894698287213","50.1","false","0.007576929743399022","false","0.020200764272001296","22.2"
"1.5947397929267917E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.5","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947397956933255E9","b8:27:eb:bf:9d:51","0.004908039224940456","50.1","false","0.007597257894610312","false","0.020258661436035694","22.2"
"1.5947397972691767E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.599998474121094","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947397993774562E9","b8:27:eb:bf:9d:51","0.004913684665311381","50.1","false","0.007603578499899525","false","0.020276665479111042","22.2"
"1.5947398010772521E9","1c:bf:ce:15:ec:4d","0.004677922551088309","59.599998474121094","true","0.007337874420571473","false","0.01952070601910029","25.600000381469727"
"1.594739801560335E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947398030631196E9","b8:27:eb:bf:9d:51","0.004877276487594955","50.1","false","0.007562780679171532","false","0.020160472183852876","22.2"
"1.594739806447322E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947398064871008E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947398067498913E9","b8:27:eb:bf:9d:51","0.004919188330454179","50.1","false","0.007609738441098137","false","0.02029421285751333","22.2"
"1.5947398102648575E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
