"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949749603066406E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.8","false","0.008682650138567219","false","0.023364710983415537","21.7"
"1.5949749624185612E9","00:0f:00:70:91:0a","0.0014222700731893563","74.5999984741211","false","0.003101122668683853","false","0.007779303081382263","19.700000762939453"
"1.5949749625666049E9","1c:bf:ce:15:ec:4d","0.003664208330509755","77.0","true","0.0061494561617165995","false","0.016163303280083256","23.600000381469727"
"1.5949749639945662E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.9","false","0.008680640873042234","false","0.02335893551518585","21.8"
"1.5949749676821659E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.1","false","0.008670534641991615","false","0.02332988736915254","21.8"
"1.5949749678472135E9","00:0f:00:70:91:0a","0.0014222700731893563","74.69999694824219","false","0.003101122668683853","false","0.007779303081382263","19.700000762939453"
"1.5949749690866222E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.19999694824219","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.5949749713702543E9","b8:27:eb:bf:9d:51","0.005918290620131231","50.2","false","0.008698836021386215","false","0.02341123929228802","21.8"
"1.5949749728995652E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.0","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.59497497505826E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.3","false","0.008674601291077704","false","0.02334157578319342","21.8"
"1.5949749772464604E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","77.0","true","0.006357252190006529","false","0.01674738105215999","23.600000381469727"
"1.5949749781662073E9","00:0f:00:70:91:0a","0.0014631833903306173","74.5999984741211","false","0.0031654021428366595","false","0.007951666089634173","19.700000762939453"
"1.594974978744883E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.6","false","0.008702857432256968","false","0.023422800247862134","21.8"
"1.5949749824304125E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.8","false","0.008660495662857976","false","0.023301034809428908","21.8"
"1.5949749830554302E9","00:0f:00:70:91:0a","0.0014841455827156573","74.5999984741211","false","0.0031981431305798482","false","0.008039551912624126","19.700000762939453"
"1.5949749861181018E9","b8:27:eb:bf:9d:51","0.005941142936312213","51.0","false","0.008723121381114305","false","0.023481061612798147","21.8"
"1.5949749874056065E9","00:0f:00:70:91:0a","0.0014222700731893563","74.69999694824219","false","0.003101122668683853","false","0.007779303081382263","19.600000381469727"
"1.5949749885409732E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.0","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.5949749898055766E9","b8:27:eb:bf:9d:51","0.005903073379727623","51.1","false","0.008682650138567219","false","0.023364710983415537","21.8"
