"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949959461634767E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","72.19999694824219","true","0.006408146281927672","false","0.01689063553838039","25.100000381469727"
"1.5949959487574003E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.9","false","0.008694786025725213","false","0.02339959652800182","22.4"
"1.5949959510435817E9","1c:bf:ce:15:ec:4d","0.003865808167978064","72.19999694824219","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
"1.5949959516300223E9","00:0f:00:70:91:0a","0.0013261638162387274","77.4000015258789","false","0.0029480740050195145","false","0.007369897585490346","19.600000381469727"
"1.5949959524432492E9","b8:27:eb:bf:9d:51","0.005937346525132832","49.9","false","0.008719088693272526","false","0.023469466399176568","22.4"
"1.5949959561275172E9","b8:27:eb:bf:9d:51","0.005886103876904514","49.9","false","0.008664586836930556","false","0.023312792786066273","22.4"
"1.5949959575268927E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","72.19999694824219","true","0.006400261800180978","false","0.01686843754673401","25.100000381469727"
"1.594995958128388E9","00:0f:00:70:91:0a","0.001332306708584005","77.19999694824219","false","0.0029579462839395628","false","0.007396263035903982","19.600000381469727"
"1.594995959811452E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.9","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949959619400365E9","00:0f:00:70:91:0a","0.0013231045634163863","77.30000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.594995963495426E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.0","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5949959650862746E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","72.19999694824219","true","0.006408146281927672","false","0.01689063553838039","25.100000381469727"
"1.5949959671820984E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.9","false","0.00867259426807401","false","0.023335807125685216","22.3"
"1.5949959700573945E9","00:0f:00:70:91:0a","0.0013231045634163863","77.19999694824219","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.5949959708687391E9","b8:27:eb:bf:9d:51","0.00594120074343908","49.9","false","0.008723182780464364","false","0.02348123815757444","22.3"
"1.5949959710411446E9","1c:bf:ce:15:ec:4d","0.003892217726233904","72.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","25.100000381469727"
"1.594995973868922E9","00:0f:00:70:91:0a","0.0013292311898484507","77.30000305175781","false","0.0029530051768479814","false","0.0073830662926489855","19.600000381469727"
"1.594995974553259E9","b8:27:eb:bf:9d:51","0.00592591589137801","49.9","false","0.008706942343612236","false","0.02343454413075439","22.3"
"1.5949959753854454E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","72.19999694824219","true","0.006408146281927672","false","0.01689063553838039","25.100000381469727"
