"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946664437801242E9","00:0f:00:70:91:0a","0.00463501343440951","74.80000305175781","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5946664472873814E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5946664476010978E9","00:0f:00:70:91:0a","0.004754597930328217","74.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5946664480901864E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946664509736404E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5946664546597803E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.8","false","0.007798180355796673","false","0.02083147824723786","22.5"
"1.5946664557593524E9","00:0f:00:70:91:0a","0.004893443389639242","74.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5946664583429348E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.8","false","0.007816362776660486","false","0.02088336520360754","22.5"
"1.5946664601852772E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.70000076293945","true","0.00683142331212126","false","0.01808501107516363","25.399999618530273"
"1.59466646202854E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.8","false","0.007813022966150076","false","0.02087383380884681","22.5"
"1.5946664633375733E9","00:0f:00:70:91:0a","0.004831193223670036","74.80000305175781","false","0.0075110202533341976","false","0.020013118615460457","19.100000381469727"
"1.5946664657163002E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5946664694028702E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.8","false","0.007804774207875674","false","0.020850294091574663","22.5"
"1.5946664730904036E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5946664738689058E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946664760169961E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946664767780302E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.8","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.5946664804661515E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.8","false","0.007813022966150092","false","0.020873833808846852","22.5"
"1.5946664819584103E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
