"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945558794276435E9","b8:27:eb:bf:9d:51","0.00479400022230504","52.9","false","0.007469145672508665","false","0.019893959081119614","21.5"
"1.5945558811651423E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594555883113598E9","b8:27:eb:bf:9d:51","0.0047980149893255275","52.9","false","0.007473670103854603","false","0.0199068317453511","21.5"
"1.594555883946244E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.19999694824219","true","0.006461761369320202","false","0.017041632882507474","24.5"
"1.5945558855207884E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945558867996335E9","b8:27:eb:bf:9d:51","0.0048047131710362056","52.9","false","0.007481216272393707","false","0.019928302872727358","21.5"
"1.5945558904855921E9","b8:27:eb:bf:9d:51","0.004792608145277383","52.8","false","0.0074675766302221705","false","0.019889495052092573","21.5"
"1.5945558909626129E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.19999694824219","true","0.006461761369320202","false","0.017041632882507474","24.5"
"1.5945558925585053E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945558941720388E9","b8:27:eb:bf:9d:51","0.004777801830528326","52.7","false","0.00745088027932947","false","0.0198419967935251","21.5"
"1.5945558958411229E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","72.19999694824219","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945558969148514E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945558978581798E9","b8:27:eb:bf:9d:51","0.004799297664133483","52.8","false","0.007475115390176159","false","0.019910943906815557","21.5"
"1.5945559015440915E9","b8:27:eb:bf:9d:51","0.004777801830528326","52.8","false","0.00745088027932947","false","0.0198419967935251","21.5"
"1.594555901797212E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945559028577194E9","1c:bf:ce:15:ec:4d","0.003892217726233904","72.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.5"
"1.5945559052305734E9","b8:27:eb:bf:9d:51","0.004783189506915376","52.7","false","0.007456957350352722","false","0.01985928418058195","21.5"
"1.594555908916619E9","b8:27:eb:bf:9d:51","0.004799336307572405","52.6","false","0.007475158930991519","false","0.01991106779097344","21.5"
"1.5945559093411336E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.5"
