"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945374027581139E9","b8:27:eb:bf:9d:51","0.004845573606201511","51.7","false","0.007527186806475013","false","0.0200591347672057","21.9"
"1.594537405618976E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945374064460423E9","b8:27:eb:bf:9d:51","0.004837402996079222","51.7","false","0.007518002964895352","false","0.020032993237598266","21.9"
"1.594537410133597E9","b8:27:eb:bf:9d:51","0.004841434754925555","51.7","false","0.007522535235018622","false","0.020045893936615555","21.9"
"1.594537411820254E9","1c:bf:ce:15:ec:4d","0.004099395384415726","75.69999694824219","true","0.006669529228016789","false","0.017627575308846573","25.100000381469727"
"1.5945374140741172E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.7","false","0.007542645145678537","false","0.02010314137587005","21.9"
"1.594537415871411E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5945374177534447E9","b8:27:eb:bf:9d:51","0.004830559764309719","51.7","false","0.007510307806898283","false","0.02001109087749945","21.9"
"1.5945374177673786E9","1c:bf:ce:15:ec:4d","0.00405307240177605","75.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.5945374207603056E9","00:0f:00:70:91:0a","0.002656364232179533","75.4000015258789","false","0.004872844318332618","false","0.012606249291769206","19.399999618530273"
"1.5945374214396904E9","b8:27:eb:bf:9d:51","0.004838736770783114","51.7","false","0.007519502432889217","false","0.02003726127961487","21.9"
"1.5945374251257746E9","b8:27:eb:bf:9d:51","0.00483323796039098","51.7","false","0.007513319775311166","false","0.020019663516957362","21.9"
"1.59453742833887E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945374288135657E9","b8:27:eb:bf:9d:51","0.004840139807987445","51.7","false","0.007521079644407176","false","0.020041750671153935","21.9"
"1.5945374325007977E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.7","false","0.00752716467562036","false","0.020059071769776702","21.9"
"1.5945374361808364E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.7","false","0.0075333389025806115","false","0.02007664774076937","21.9"
"1.5945374364487772E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594537439868765E9","b8:27:eb:bf:9d:51","0.0048277855420396105","51.7","false","0.007507187357883504","false","0.02000220972867772","21.9"
"1.5945374424424846E9","00:0f:00:70:91:0a","0.002792826072718529","75.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
