"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949052800569568E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.3","false","0.009025277087068441","false","0.024350880653593397","22.9"
"1.594905283560832E9","1c:bf:ce:15:ec:4d","0.003918893447579614","56.29999923706055","true","0.006455769735751908","false","0.01702475426063419","25.600000381469727"
"1.5949052837441556E9","b8:27:eb:bf:9d:51","0.0062440709049972","51.3","false","0.009042653177163035","false","0.024400962445086747","22.9"
"1.5949052855909266E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949052874284003E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.3","false","0.009003646687097362","false","0.024288546172553827","22.9"
"1.5949052879049733E9","1c:bf:ce:15:ec:4d","0.003913872131701039","56.29999923706055","true","0.006449784790650391","false","0.017007895546639912","25.600000381469727"
"1.5949052910162897E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594905291112449E9","b8:27:eb:bf:9d:51","0.0062648667531062215","51.3","false","0.009064429570116123","false","0.024463736160590797","22.9"
"1.5949052947967122E9","b8:27:eb:bf:9d:51","0.006221361407057113","51.2","false","0.009018849975962548","false","0.024332357941714806","22.9"
"1.5949052953782744E9","00:0f:00:70:91:0a","0.0025840713517823145","73.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.594905298118376E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.5949052984816504E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.1","false","0.00901227153238784","false","0.02431340002690475","22.9"
"1.5949053002646096E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949053021647377E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.1","false","0.009008007378115091","false","0.02430111198988264","22.9"
"1.5949053035227466E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.5949053046202416E9","00:0f:00:70:91:0a","0.0025840713517823145","73.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.5949053058511698E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.0","false","0.009016637254023137","false","0.024325981161854558","22.8"
"1.5949053095063918E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594905309535201E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","22.9"
