"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946158217219946E9","00:0f:00:70:91:0a","0.004893443389639242","75.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.5946158237496557E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.594615823922856E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.6","false","0.007657196578519527","false","0.02042943583639171","22.2"
"1.5946158266083014E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946158276087732E9","b8:27:eb:bf:9d:51","0.0049961653743290785","50.6","false","0.007695695964986179","false","0.02053917455502018","22.2"
"1.594615831294581E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.5","false","0.007657196578519527","false","0.02042943583639171","22.2"
"1.594615831498668E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.594615833441385E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.5946158349795353E9","b8:27:eb:bf:9d:51","0.004950266211564813","50.5","false","0.007644486467160992","false","0.0203932151625802","22.2"
"1.5946158358501222E9","00:0f:00:70:91:0a","0.004893443389639242","75.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.5946158386652086E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.5","false","0.007634970600261486","false","0.02036609998281239","22.2"
"1.5946158423511696E9","b8:27:eb:bf:9d:51","0.0049516728589025436","50.5","false","0.007646057802883879","false","0.02039769285846204","22.2"
"1.594615842900312E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.594615843666189E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","25.200000762939453"
"1.5946158460361521E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.6","false","0.007628650598763138","false","0.02034809259962339","22.3"
"1.5946158477887583E9","00:0f:00:70:91:0a","0.004893443389639242","75.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.594615849721126E9","b8:27:eb:bf:9d:51","0.004950266211564813","50.6","false","0.007644486467160992","false","0.0203932151625802","22.2"
"1.5946158506832764E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.79999923706055","true","0.007335381421801512","false","0.01951362187378702","25.200000762939453"
"1.594615853406361E9","b8:27:eb:bf:9d:51","0.004955967435384837","50.6","false","0.0076508544189461","false","0.020411361737368187","22.2"
