"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594845758969866E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594845759211189E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.3","false","0.007775142522832295","false","0.020765747307830016","24.1"
"1.5948457612480445E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","49.400001525878906","true","0.00630318443005945","false","0.016595279113797566","29.5"
"1.5948457628975725E9","b8:27:eb:bf:9d:51","0.005073525440333597","51.2","false","0.00778171292381934","false","0.02078449245138623","24.1"
"1.5948457665837467E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.1","false","0.007775118698975353","false","0.02076567934109389","24.1"
"1.594845767100998E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594845770269872E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.0","false","0.007775142522832295","false","0.020765747307830016","24.1"
"1.5948457709174051E9","00:0f:00:70:91:0a","0.0030314922500513895","74.69999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.100000381469727"
"1.5948457738753517E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","49.29999923706055","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.594845773956682E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.0","false","0.007775142522832295","false","0.020765747307830016","24.1"
"1.5948457747344573E9","00:0f:00:70:91:0a","0.003022841396205177","74.69999694824219","false","0.005350391732076946","false","0.01393019912306652","19.100000381469727"
"1.5948457776422126E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.9","false","0.007780048840080897","false","0.020779744771702205","24.1"
"1.5948457803570378E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","49.400001525878906","true","0.00630318443005945","false","0.016595279113797566","29.5"
"1.594845781334487E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.9","false","0.007814713736828726","false","0.02087865901878224","24.1"
"1.5948457846999738E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","49.400001525878906","true","0.006310860618680049","false","0.016616868156681334","29.5"
"1.5948457850202634E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.9","false","0.0077833297277631565","false","0.0207891053067316","24.1"
"1.5948457868855195E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594845788702169E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","false","0.0077833297277631565","false","0.0207891053067316","24.1"
"1.5948457901352253E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","49.400001525878906","true","0.006295519481380617","false","0.016573723471509285","29.5"
