"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946820519382396E9","1c:bf:ce:15:ec:4d","0.004009305162500265","57.0","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5946820545166345E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.4","false","0.007966368974035664","false","0.021311748497280358","22.9"
"1.5946820577497416E9","00:0f:00:70:91:0a","0.004166715946759267","74.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594682058202531E9","b8:27:eb:bf:9d:51","0.005220489056329494","48.4","false","0.007944130916043896","false","0.021248206723006827","22.9"
"1.594682061095322E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","57.0","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5946820618887858E9","b8:27:eb:bf:9d:51","0.005211166731488127","48.4","false","0.007933866179286982","false","0.021218880931032212","22.9"
"1.5946820655747192E9","b8:27:eb:bf:9d:51","0.005214294772798473","48.5","false","0.00793731100612784","false","0.021228722324829277","22.9"
"1.5946820664080842E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594682069260773E9","b8:27:eb:bf:9d:51","0.005188072329950394","48.5","false","0.007908415213159775","false","0.021146180076629686","22.9"
"1.594682071309635E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","57.0","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5946820718347924E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946820729469137E9","b8:27:eb:bf:9d:51","0.005223623520842547","48.5","false","0.00794758111043501","false","0.021258064320156773","22.9"
"1.594682076632828E9","b8:27:eb:bf:9d:51","0.005223700844467076","48.4","false","0.007947666215512891","false","0.021258307478715942","22.9"
"1.5946820788609433E9","1c:bf:ce:15:ec:4d","0.004046021057852555","56.900001525878906","true","0.0066065967976340415","false","0.017449961409724143","25.799999237060547"
"1.5946820788713195E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5946820803188875E9","b8:27:eb:bf:9d:51","0.005218927808446537","48.2","false","0.007942412192253012","false","0.021243296242888177","22.9"
"1.5946820839956598E9","b8:27:eb:bf:9d:51","0.005226737476233181","48.2","false","0.007951008162866313","false","0.021267856086950365","22.9"
"1.5946820853803911E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946820858824022E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","57.0","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
