"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951517892700295E9","00:0f:00:70:91:0a","0.0031198429763670465","75.69999694824219","false","0.005474050352810834","false","0.01427437541163586","19.399999618530273"
"1.5951517892805083E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951517920852401E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.3","false","0.008494970440422396","false","0.02282563712690356","21.8"
"1.5951517936228118E9","00:0f:00:70:91:0a","0.0030488793379940217","75.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951517941627765E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951517957713125E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.4","false","0.008506583886712459","false","0.022858971137213444","21.8"
"1.5951517979685633E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.595151799459037E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.5","false","0.00852025193515665","false","0.02289820643538497","21.9"
"1.5951518017780802E9","1c:bf:ce:15:ec:4d","0.004557302418624448","57.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.899999618530273"
"1.595151803147517E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.5","false","0.008541675145224054","false","0.022959712218668073","21.9"
"1.595151805856596E9","00:0f:00:70:91:0a","0.00311984297636704","75.69999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.399999618530273"
"1.5951518068350887E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.5","false","0.008533871820445477","false","0.022937307746105844","21.9"
"1.5951518071927383E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951518105233686E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.5","false","0.008487218458891324","false","0.022803388386286465","21.9"
"1.595151812358169E9","00:0f:00:70:91:0a","0.0031198429763670465","75.69999694824219","false","0.005474050352810834","false","0.01427437541163586","19.399999618530273"
"1.5951518126038444E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951518142112927E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.5","false","0.00852025193515665","false","0.02289820643538497","21.9"
"1.5951518169456193E9","1c:bf:ce:15:ec:4d","0.004557302418624448","57.900001525878906","true","0.007200507793222267","false","0.019130608862273493","25.899999618530273"
"1.5951518172475529E9","00:0f:00:70:91:0a","0.00311984297636704","75.69999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.399999618530273"
