"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945962575147028E9","b8:27:eb:bf:9d:51","0.006073724891414154","50.0","false","0.008863511838793386","false","0.023884953953680507","21.4"
"1.5945962594603055E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594596260350665E9","1c:bf:ce:15:ec:4d","0.004467860785588147","59.79999923706055","true","0.007097998517729778","false","0.01883983039291321","26.899999618530273"
"1.5945962612010753E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","21.4"
"1.5945962648859828E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.0","false","0.00889917008198962","false","0.02398760968187503","21.4"
"1.5945962648935726E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594596268572159E9","b8:27:eb:bf:9d:51","0.00608171289311728","50.0","false","0.008871943069347311","false","0.02390922389940352","21.3"
"1.5945962714056973E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945962722567832E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.0","false","0.00890342082707234","false","0.023999848931141248","21.4"
"1.5945962745781703E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","26.899999618530273"
"1.594596275942798E9","b8:27:eb:bf:9d:51","0.006081652355759744","50.0","false","0.00887187918448702","false","0.023909039996004227","21.3"
"1.5945962773705723E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945962794599204E9","1c:bf:ce:15:ec:4d","0.004467860785588147","59.900001525878906","true","0.007097998517729778","false","0.01883983039291321","26.899999618530273"
"1.5945962796239362E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.9","false","0.00884258741535695","false","0.023824728194700853","21.3"
"1.5945962817350118E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945962833181329E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.9","false","0.008882382933434177","false","0.023939278030345727","21.3"
"1.594596284340503E9","1c:bf:ce:15:ec:4d","0.004467860785588138","59.900001525878906","true","0.007097998517729763","false","0.018839830392913173","26.899999618530273"
"1.5945962860900712E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945962870055847E9","b8:27:eb:bf:9d:51","0.006105570089178902","49.9","false","0.008897105813971636","false","0.02398166614040449","21.3"
