"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951319701771917E9","00:0f:00:70:91:0a","0.002612589347788125","78.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319729367292E9","b8:27:eb:bf:9d:51","0.005886075522435014","50.6","false","0.00866455664278036","false","0.02331270600711729","22.5"
"1.5951319753451219E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.5","true","0.006907069601024313","false","0.018299006133198348","28.700000762939453"
"1.5951319766233373E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.6","false","0.008658492568854944","false","0.0232952780835796","22.5"
"1.595131977748401E9","00:0f:00:70:91:0a","0.002612589347788125","78.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.595131980310937E9","b8:27:eb:bf:9d:51","0.005918290620131231","50.6","false","0.008698836021386215","false","0.02341123929228802","22.5"
"1.595131980761416E9","1c:bf:ce:15:ec:4d","0.004451497630812575","55.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5951319839985454E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.6","false","0.00867259426807401","false","0.023335807125685216","22.5"
"1.5951319876862683E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.5"
"1.595131988849068E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.5","true","0.006952254607111063","false","0.0184269059272954","28.700000762939453"
"1.59513198907903E9","00:0f:00:70:91:0a","0.002612589347788125","78.5","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319913744028E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.6","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5951319937488701E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.700000762939453"
"1.595131993973445E9","00:0f:00:70:91:0a","0.002612589347788125","78.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319950617526E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.6","false","0.008690707980397207","false","0.023387873501268544","22.5"
"1.5951319977881246E9","00:0f:00:70:91:0a","0.002612589347788125","78.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951319987481883E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.5","false","0.008694786025725213","false","0.02339959652800182","22.5"
"1.595132000238258E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5951320024340947E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.5","false","0.008682650138567219","false","0.023364710983415537","22.5"
