"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59475658419891E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.5","true","0.007849564783017213","false","0.020978134594247622","22.7"
"1.5947565855089025E9","00:0f:00:70:91:0a","0.002872341154862943","74.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5947565866765995E9","1c:bf:ce:15:ec:4d","0.004638635679217617","55.400001525878906","true","0.007293241870986687","false","0.01939390232980439","26.700000762939453"
"1.5947565878851519E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.5","true","0.007829594254776955","false","0.02092112888879885","22.7"
"1.594756589862044E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594756590484439E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.29999923706055","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947565915713768E9","b8:27:eb:bf:9d:51","0.005143832169180007","50.6","true","0.007859573046007493","false","0.021006706818432086","22.7"
"1.5947565942129858E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947565952576506E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.7","true","0.007839571861772686","false","0.020949608646687705","22.7"
"1.5947565958965366E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.799999237060547"
"1.5947565989425538E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.8","true","0.007849564783017213","false","0.020978134594247622","22.7"
"1.5947566001807256E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.594756602376349E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.594756602626941E9","b8:27:eb:bf:9d:51","0.005115322736155937","50.8","true","0.007828036410830831","false","0.0209166824528079","22.7"
"1.5947566063109424E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.9","true","0.007836268601827288","false","0.0209401796547927","22.7"
"1.5947566099949074E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.9","true","0.007846305022139599","false","0.020968828958157756","22.7"
"1.5947566126059556E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.799999237060547"
"1.5947566133962936E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5947566136813307E9","b8:27:eb:bf:9d:51","0.005139375878325439","51.0","true","0.00785464676930115","false","0.02099264266092293","22.7"
