"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595076162842258E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950761655129905E9","b8:27:eb:bf:9d:51","0.005704130044690136","52.7","false","0.008469966775238605","false","0.02275387979651772","22.2"
"1.5950761664698143E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.5","true","0.0066484303062243405","false","0.01756801513497204","24.200000762939453"
"1.5950761688079839E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950761691989765E9","b8:27:eb:bf:9d:51","0.005725637050082468","52.7","false","0.008493056945536216","false","0.02282014513119892","22.2"
"1.5950761708208559E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.200000762939453"
"1.5950761728855379E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.7","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5950761736975484E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595076176821788E9","b8:27:eb:bf:9d:51","0.005720272220108616","52.7","false","0.008487299450938955","false","0.022803620832087246","22.2"
"1.5950761778304675E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.200000762939453"
"1.5950761802085629E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950761805079818E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.8","false","0.008458360431090195","false","0.02272057597417245","22.2"
"1.5950761841941566E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.8","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.595076184310768E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.200000762939453"
"1.5950761861670692E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595076187880281E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.8","false","0.008471820848067139","false","0.02275920025384433","22.2"
"1.5950761881184855E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.200000762939453"
"1.5950761905274801E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950761915662026E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.8","false","0.008435383766205812","false","0.022654654779928257","22.2"
