"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951290970361717E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951290996736982E9","b8:27:eb:bf:9d:51","0.005947039105091329","50.3","false","0.008729383096075204","false","0.02349906668691443","22.2"
"1.5951291013916297E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951291019465573E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.299999237060547"
"1.5951291033612936E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.3","false","0.008735325424161076","false","0.02351615420331488","22.2"
"1.5951291070490088E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.4","false","0.008743503742616579","false","0.02353967273838404","22.2"
"1.5951291073562617E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.299999237060547"
"1.5951291095160244E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.595129110736525E9","b8:27:eb:bf:9d:51","0.005931682061170462","50.4","false","0.008713070364664451","false","0.023452162539806868","22.2"
"1.5951291111915956E9","1c:bf:ce:15:ec:4d","0.004359262670146884","55.0","true","0.006972767378880184","false","0.018484987707806065","29.299999237060547"
"1.5951291144230072E9","b8:27:eb:bf:9d:51","0.005966143220588023","50.5","false","0.008749659831389752","false","0.023557376901309567","22.2"
"1.595129114997895E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.0","true","0.006991083977127626","false","0.018536860885037535","29.299999237060547"
"1.5951291181088357E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.5","false","0.008735325424161076","false","0.02351615420331488","22.2"
"1.595129119340595E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","55.0","true","0.007051193749157468","false","0.018707158621500092","29.299999237060547"
"1.5951291204010384E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951291217946613E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.6","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.595129123151626E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.099998474121094","true","0.006952254607111063","false","0.0184269059272954","29.200000762939453"
"1.5951291252895434E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951291254783845E9","b8:27:eb:bf:9d:51","0.005968058125046783","50.6","false","0.008751691282562946","false","0.02356321929432586","22.2"
