"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595004673292311E9","b8:27:eb:bf:9d:51","0.006083575001721734","52.8","false","0.008873908060097802","false","0.023914880502455604","22.0"
"1.5950046734069128E9","00:0f:00:70:91:0a","0.0019969192592517284","78.30000305175781","false","0.003963995307205505","false","0.010111696526025588","19.200000762939453"
"1.595004676979603E9","b8:27:eb:bf:9d:51","0.006069720426678127","52.9","false","0.008859284024975747","false","0.023872784458828133","22.0"
"1.5950046772630377E9","00:0f:00:70:91:0a","0.0019764656303964388","78.4000015258789","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.595004679517176E9","1c:bf:ce:15:ec:4d","0.003944170799749526","68.5999984741211","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
"1.5950046806675923E9","b8:27:eb:bf:9d:51","0.006079653612230597","52.9","false","0.008869769818690452","false","0.023902967879716897","22.0"
"1.5950046810834367E9","00:0f:00:70:91:0a","0.0019764656303964388","78.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950046843531685E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.9","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.595004685467609E9","1c:bf:ce:15:ec:4d","0.003944170799749526","68.69999694824219","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
"1.5950046880373514E9","b8:27:eb:bf:9d:51","0.006036156865457291","52.9","false","0.008823818057536407","false","0.0237707135231056","22.0"
"1.5950046881188097E9","00:0f:00:70:91:0a","0.002017616180438355","78.30000305175781","false","0.003993673620133261","false","0.010192584855035693","19.200000762939453"
"1.5950046908847663E9","1c:bf:ce:15:ec:4d","0.003937407957685591","68.69999694824219","true","0.006477819024185052","false","0.017086873065450387","26.100000381469727"
"1.5950046917237964E9","b8:27:eb:bf:9d:51","0.006014628634406453","52.9","false","0.008801040879382275","false","0.023705175622797406","22.0"
"1.5950046940801835E9","00:0f:00:70:91:0a","0.0019969192592517284","78.19999694824219","false","0.003963995307205505","false","0.010111696526025588","19.200000762939453"
"1.5950046954183123E9","b8:27:eb:bf:9d:51","0.0060836355610439765","53.0","false","0.008873971962550204","false","0.023915064459364716","22.1"
"1.5950046984375844E9","00:0f:00:70:91:0a","0.0019764656303964388","78.19999694824219","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950046989705577E9","1c:bf:ce:15:ec:4d","0.003950946976153139","68.69999694824219","true","0.006493924752227435","false","0.017132256369026388","26.100000381469727"
"1.5950046991046684E9","b8:27:eb:bf:9d:51","0.006069720426678127","53.2","false","0.008859284024975747","false","0.023872784458828133","22.0"
"1.595004702788408E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.4","false","0.008848827609284226","false","0.02384268802822004","22.1"
