"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945900959142475E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.100000381469727"
"1.5945900979509661E9","b8:27:eb:bf:9d:51","0.005319660588088461","50.2","false","0.008053016392723109","false","0.021559445036549982","21.9"
"1.5945901013481264E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.100000381469727"
"1.5945901016353152E9","b8:27:eb:bf:9d:51","0.005294173843487283","50.1","false","0.0080250872028884","false","0.021479584705282606","21.9"
"1.5945901037685826E9","00:0f:00:70:91:0a","0.006251168204889268","74.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945901053210957E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.1","false","0.008026830153992616","false","0.021484567921378362","21.9"
"1.5945901067581234E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.29999923706055","true","0.006972767378880184","false","0.018484987707806065","28.100000381469727"
"1.5945901075805352E9","00:0f:00:70:91:0a","0.006251168204889268","74.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.594590109018071E9","b8:27:eb:bf:9d:51","0.005264203669615499","50.1","false","0.007992197300750728","false","0.02138556408274276","21.9"
"1.5945901127034893E9","b8:27:eb:bf:9d:51","0.005294237918854775","50.1","false","0.00802515746529161","false","0.0214797855888588","21.9"
"1.5945901137806787E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945901140901613E9","00:0f:00:70:91:0a","0.006251168204889268","74.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945901163843422E9","b8:27:eb:bf:9d:51","0.005294214542712133","50.2","false","0.008025131832005728","false","0.021479712302052766","21.9"
"1.5945901197258573E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.20000076293945","true","0.006972767378880184","false","0.018484987707806065","28.100000381469727"
"1.5945901200606446E9","00:0f:00:70:91:0a","0.006166886675043573","74.30000305175781","false","0.008961653476507993","false","0.024167559320177636","18.799999237060547"
"1.5945901200692098E9","b8:27:eb:bf:9d:51","0.005273721658394885","50.2","false","0.00800264814161905","false","0.021415436494135683","21.9"
"1.5945901237547925E9","b8:27:eb:bf:9d:51","0.005303707592527861","50.1","false","0.008035538934444982","false","0.021509468023698942","21.9"
"1.594590123880612E9","00:0f:00:70:91:0a","0.006251168204889268","74.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945901274384532E9","b8:27:eb:bf:9d:51","0.0053037310167819","50.1","false","0.00803556460776302","false","0.02150954143144494","21.9"
