"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947905753071556E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.9","false","0.007976684373883243","false","0.02134122724810572","22.9"
"1.5947905764072683E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947905765873845E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.594790578994729E9","b8:27:eb:bf:9d:51","0.0052910370832559995","49.8","false","0.008021647273416631","false","0.021469749928831727","22.8"
"1.5947905809299638E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5947905818496997E9","00:0f:00:70:91:0a","0.0030142188622632377","74.30000305175781","false","0.005339346936302439","false","0.013899484581907397","19.700000762939453"
"1.5947905826829336E9","b8:27:eb:bf:9d:51","0.0052642497360372706","49.8","false","0.007992247894693619","false","0.02138570869273897","22.8"
"1.5947905847440696E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5947905863709083E9","b8:27:eb:bf:9d:51","0.005253216281110569","49.9","false","0.007980126543743863","false","0.021351064659859097","22.9"
"1.5947905899618878E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947905900553734E9","b8:27:eb:bf:9d:51","0.005268977452055053","49.8","false","0.007997439611315072","false","0.021400548234053247","22.8"
"1.5947905928272777E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5947905937413893E9","b8:27:eb:bf:9d:51","0.0052626249991579105","49.8","false","0.00799046340066597","false","0.021380608205385065","22.8"
"1.5947905970022614E9","00:0f:00:70:91:0a","0.0029381156266604295","74.80000305175781","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5947905974283514E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.9","false","0.008009491187571462","false","0.021434997919762624","22.9"
"1.5947905982387884E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5947906011136677E9","b8:27:eb:bf:9d:51","0.0052815005144929775","49.8","false","0.008011185524684092","false","0.02143984150174187","22.8"
"1.5947906013528132E9","00:0f:00:70:91:0a","0.002872341154862943","74.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.594790602044975E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.599998474121094","true","0.0066065967976340415","false","0.017449961409724143","25.799999237060547"
