"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950333877203343E9","00:0f:00:70:91:0a","0.004352875651371887","76.9000015258789","false","0.006965375421799048","false","0.0184640560846934","19.100000381469727"
"1.5950333884517198E9","b8:27:eb:bf:9d:51","0.006702965008644288","49.0","false","0.009518666109038443","false","0.025775451492783232","22.3"
"1.5950333914199808E9","1c:bf:ce:15:ec:4d","0.004341544997156483","60.0","true","0.006952254607111063","false","0.0184269059272954","27.899999618530273"
"1.5950333921375296E9","b8:27:eb:bf:9d:51","0.006663768863143778","49.1","false","0.009478367921569277","false","0.025658905293580555","22.3"
"1.5950333926181133E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950333958232582E9","b8:27:eb:bf:9d:51","0.006679847042479645","49.2","false","0.009494906065744775","false","0.025706731103621348","22.3"
"1.595033396296446E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.0","true","0.006907069601024313","false","0.018299006133198348","27.899999618530273"
"1.5950333975100684E9","00:0f:00:70:91:0a","0.004490985324942422","77.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5950333995083864E9","b8:27:eb:bf:9d:51","0.00666369789496341","49.2","false","0.009478294898681013","false","0.02565869413504806","22.3"
"1.5950334006379025E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.899999618530273"
"1.5950334013388977E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.595033403194575E9","b8:27:eb:bf:9d:51","0.0066867013439755","49.2","false","0.009501953106922083","false","0.025727111806549248","22.3"
"1.59503340444508E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.899999618530273"
"1.5950334062261345E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950334068804247E9","b8:27:eb:bf:9d:51","0.006672909740693161","49.2","false","0.009487771653484729","false","0.025686098765922143","22.4"
"1.5950334098558502E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.599998474121094","true","0.006907069601024313","false","0.018299006133198348","27.799999237060547"
"1.5950334100387795E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950334105662231E9","b8:27:eb:bf:9d:51","0.0067192234367682655","49.2","false","0.009535362522747903","false","0.0258237489784058","22.4"
"1.5950334142520804E9","b8:27:eb:bf:9d:51","0.006647593538466243","49.1","false","0.009461718711933985","false","0.025610764045795292","22.3"
