"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949030989837618E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5949031002730846E9","b8:27:eb:bf:9d:51","0.006042085170824137","49.4","false","0.008830086341810515","false","0.023788751592529002","22.8"
"1.5949031024960017E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949031039566746E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.4","false","0.008865538410496749","false","0.02389078745257636","22.8"
"1.594903107641556E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.4","false","0.008807245783822625","false","0.023723028156171475","22.8"
"1.594903107931722E9","00:0f:00:70:91:0a","0.0027464639649043125","73.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949031081319952E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5949031113262956E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.4","false","0.008809293345250978","false","0.023728919516296836","22.8"
"1.5949031128205423E9","00:0f:00:70:91:0a","0.0027464639649043125","73.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949031140811875E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.70000076293945","true","0.006412142362817834","false","0.016901886826778543","25.299999237060547"
"1.5949031150050635E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.4","false","0.008836271839208543","false","0.023806552284293847","22.8"
"1.5949031171716044E9","00:0f:00:70:91:0a","0.0027464639649043125","73.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949031186879103E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.4","false","0.008813455956530861","false","0.02374089670589198","22.8"
"1.5949031223656185E9","b8:27:eb:bf:9d:51","0.00603619847319141","49.4","false","0.008823862057339999","false","0.023770840137087305","22.8"
"1.594903123237614E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5949031258102143E9","00:0f:00:70:91:0a","0.0027464639649043125","73.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.594903126068276E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.4","false","0.008838371616072342","false","0.023812595238206506","22.8"
"1.5949031270450835E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5949031297544296E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.4","false","0.008813412019200906","false","0.023740770281856453","22.8"
