"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950772835025127E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950772839486961E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.8","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5950772875520914E9","1c:bf:ce:15:ec:4d","0.004051308244488414","59.900001525878906","true","0.00661284099919849","false","0.017467579253417836","24.399999618530273"
"1.595077287634752E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.7","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5950772889401228E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595077291320864E9","b8:27:eb:bf:9d:51","0.005691568656480014","50.6","false","0.008456469585431859","false","0.022715150582439222","22.1"
"1.595077293499365E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950772949055316E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950772950070832E9","b8:27:eb:bf:9d:51","0.0056969401535620955","50.6","false","0.008462242257010661","false","0.02273171433236375","22.1"
"1.5950772986932373E9","b8:27:eb:bf:9d:51","0.005664854054438955","50.7","false","0.008427737359883303","false","0.022632719573181366","22.1"
"1.5950772989104295E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950773008688052E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950773023791654E9","b8:27:eb:bf:9d:51","0.005696977706635951","50.6","false","0.008462282609464682","false","0.022731830119933606","22.1"
"1.5950773052210824E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950773060653803E9","b8:27:eb:bf:9d:51","0.0056897301938799265","50.6","false","0.00845449346970782","false","0.022709480614225026","22.1"
"1.5950773075304706E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.0","true","0.006678041753372936","false","0.017651608967433265","24.399999618530273"
"1.5950773097515397E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.5","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5950773111852329E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595077311338479E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.20000076293945","true","0.006720692151154698","false","0.017772056468987232","24.399999618530273"
