"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594575391558353E9","00:0f:00:70:91:0a","0.004245189930447881","73.9000015258789","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.594575392890106E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","21.5"
"1.5945753953729665E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945753961609116E9","1c:bf:ce:15:ec:4d","0.004230040399084882","51.5","true","0.006822622644769261","false","0.018060125408046468","28.0"
"1.5945753965740664E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.9","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.5945754002600975E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.8","false","0.007829594254776955","false","0.02092112888879885","21.5"
"1.5945754018687904E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945754021039696E9","1c:bf:ce:15:ec:4d","0.004196313344882617","51.400001525878906","true","0.006783227149904308","false","0.017948753541263233","28.0"
"1.5945754039450636E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.8","false","0.007816362776660486","false","0.02088336520360754","21.5"
"1.5945754059184954E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.400001525878906","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945754076308873E9","b8:27:eb:bf:9d:51","0.005100321763380168","50.8","false","0.007811423084373714","false","0.020869268047978524","21.5"
"1.594575411316798E9","b8:27:eb:bf:9d:51","0.005103292084090064","50.8","false","0.00781471373682871","false","0.0208786590187822","21.5"
"1.594575412675674E9","00:0f:00:70:91:0a","0.004325364813471825","73.69999694824219","false","0.006933501639338746","false","0.01837381724239226","18.899999618530273"
"1.5945754139953876E9","1c:bf:ce:15:ec:4d","0.004245144995939635","51.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.5945754150035858E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.7","false","0.007798180355796673","false","0.02083147824723786","21.5"
"1.594575416500648E9","00:0f:00:70:91:0a","0.004245189930447881","73.69999694824219","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.594575418337683E9","1c:bf:ce:15:ec:4d","0.004201901902191228","51.400001525878906","true","0.006789761001514248","false","0.017967221829278988","28.0"
"1.5945754186895578E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.7","false","0.007806468995235758","false","0.02085513041631247","21.5"
"1.5945754223756032E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","false","0.007788266139250787","false","0.02080318964003504","21.5"
