"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949422471957142E9","b8:27:eb:bf:9d:51","0.007421252033890568","50.8","false","0.010246085148522658","false","0.027884876844526396","21.5"
"1.5949422499508195E9","1c:bf:ce:15:ec:4d","0.004214997449077238","91.30000305175781","true","0.006805062229883676","false","0.01801047632582154","23.600000381469727"
"1.594942250348819E9","00:0f:00:70:91:0a","0.0025006374216621128","74.5","false","0.004664473744820781","false","0.01203128250894175","19.399999618530273"
"1.5949422508817642E9","b8:27:eb:bf:9d:51","0.007393994596632836","50.9","false","0.010218847616720228","false","0.027805702530455532","21.4"
"1.5949422545675914E9","b8:27:eb:bf:9d:51","0.007421165457205166","51.1","false","0.010245998678913818","false","0.027884625471125517","21.5"
"1.5949422557790935E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.5949422569685383E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949422582527337E9","b8:27:eb:bf:9d:51","0.007377721159624929","51.1","false","0.010202572825174942","false","0.027758401677366804","21.5"
"1.5949422596018717E9","00:0f:00:70:91:0a","0.0024735163023208388","75.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.5949422619407263E9","b8:27:eb:bf:9d:51","0.007394080809630735","51.0","false","0.010218933810494891","false","0.027805953056658228","21.5"
"1.594942262390738E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.594942265030414E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.594942265629145E9","b8:27:eb:bf:9d:51","0.007377721159624929","51.0","false","0.010202572825174942","false","0.027758401677366804","21.5"
"1.5949422661982067E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.594942269316752E9","b8:27:eb:bf:9d:51","0.0073669378432945605","51.1","false","0.01019178314171994","false","0.027727045509940682","21.5"
"1.5949422699209716E9","00:0f:00:70:91:0a","0.002528100376290843","74.5999984741211","false","0.004701475573520963","false","0.012133257760378007","19.399999618530273"
"1.5949422705421977E9","1c:bf:ce:15:ec:4d","0.004190733316247945","91.30000305175781","true","0.006776700867807376","false","0.017930307859650767","23.600000381469727"
"1.5949422730043175E9","b8:27:eb:bf:9d:51","0.0074048233823357495","51.1","false","0.01022967181390795","false","0.027837164688128038","21.5"
"1.5949422754183576E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.30000305175781","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
