"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594864770539132E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.5","false","0.008208162048608884","false","0.02200340851718462","23.0"
"1.5948647742251313E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.5","false","0.008170197991557706","false","0.02189471759909423","23.0"
"1.5948647745862E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.599998474121094","true","0.006333956817193526","false","0.016681836290244747","28.299999237060547"
"1.5948647764482255E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594864777910965E9","b8:27:eb:bf:9d:51","0.0054702391632161056","47.5","false","0.008217277853345308","false","0.022029512133186775","23.0"
"1.5948647815968056E9","b8:27:eb:bf:9d:51","0.005399124852737471","47.6","false","0.008139859454983325","false","0.021807883254249143","23.1"
"1.5948647826731231E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.594864782945219E9","00:0f:00:70:91:0a","0.004115700564226938","77.5","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948647852828622E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.5","false","0.008200899257934463","false","0.021982612525037817","23.0"
"1.594864786481296E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.594864788972925E9","b8:27:eb:bf:9d:51","0.005465232821685856","47.5","false","0.008211836860223348","false","0.022013931307813834","23.0"
"1.5948647902911108E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948647921377628E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594864792656861E9","b8:27:eb:bf:9d:51","0.005443553562736929","47.5","false","0.008188259470295212","false","0.021946423243925192","23.0"
"1.5948647940969515E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948647959595418E9","00:0f:00:70:91:0a","0.004166715946759267","78.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948647963428547E9","b8:27:eb:bf:9d:51","0.005453491446394384","47.5","false","0.00819907068478068","false","0.02197737685766797","23.1"
"1.5948647984396307E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948648000293043E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.5","false","0.008175605779171681","false","0.021910197970375567","23.1"
