"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594803638237358E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.0","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5948036388573816E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.0","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5948036419236746E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.1","false","0.0077685788007137695","false","0.020747022297236864","22.4"
"1.5948036432008393E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948036448405585E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.5948036456067693E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.1","false","0.007771865790096946","false","0.020756399297855","22.4"
"1.5948036470073602E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.594803649291974E9","b8:27:eb:bf:9d:51","0.005052901541143587","51.1","false","0.007758816813669559","false","0.02071917526006902","22.4"
"1.5948036497312524E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.594803651884834E9","1c:bf:ce:15:ec:4d","0.004019799212986726","55.0","true","0.006575595196499739","false","0.017362508071464174","24.100000381469727"
"1.5948036529806764E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.1","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5948036562296627E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
"1.5948036562325902E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.5948036566686502E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.1","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948036600372036E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.594803660056416E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.59480366035432E9","b8:27:eb:bf:9d:51","0.005073525440333597","51.2","false","0.00778171292381934","false","0.02078449245138623","22.4"
"1.5948036640407832E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.2","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.5948036677276125E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.2","false","0.007773480130757969","false","0.020761004727654013","22.4"
