"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594694990195118E9","1c:bf:ce:15:ec:4d","0.004833350882272266","66.69999694824219","true","0.007513446760028402","false","0.020020024944952256","23.0"
"1.5946949929507751E9","b8:27:eb:bf:9d:51","0.0049918045156689544","49.5","false","0.007690836185008321","false","0.020525320161423766","23.1"
"1.5946949937282498E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946949950770113E9","1c:bf:ce:15:ec:4d","0.004833350882272266","66.69999694824219","true","0.007513446760028402","false","0.020020024944952256","23.0"
"1.5946949966365938E9","b8:27:eb:bf:9d:51","0.005006198643002675","49.5","false","0.0077068726771779275","false","0.020571039694632563","23.1"
"1.5946949988854737E9","1c:bf:ce:15:ec:4d","0.004824135465233807","66.69999694824219","true","0.00750308099080333","false","0.01999052292972243","23.0"
"1.5946950002253938E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946950003226023E9","b8:27:eb:bf:9d:51","0.004987461470932203","49.5","false","0.007685995089779333","false","0.020511519628265668","23.1"
"1.5946950040069427E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.5","false","0.007684381547959801","false","0.020506920028605487","23.1"
"1.5946950043231897E9","1c:bf:ce:15:ec:4d","0.004833350882272266","66.69999694824219","true","0.007513446760028402","false","0.020020024944952256","23.0"
"1.5946950067309234E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946950076929562E9","b8:27:eb:bf:9d:51","0.004963086565148857","49.5","false","0.007658803249312079","false","0.020434014742767008","23.1"
"1.5946950086753874E9","1c:bf:ce:15:ec:4d","0.0048311229160579484","66.69999694824219","true","0.007510941180226668","false","0.02001289355994088","23.0"
"1.5946950113833249E9","b8:27:eb:bf:9d:51","0.004974539932923221","49.5","false","0.007671584837956885","false","0.020470443763956046","23.1"
"1.594695013810494E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946950150585246E9","b8:27:eb:bf:9d:51","0.004977374442158452","49.5","false","0.007674746801727237","false","0.02047945636896379","23.1"
"1.5946950183802896E9","1c:bf:ce:15:ec:4d","0.004833350882272266","67.0999984741211","true","0.007513446760028402","false","0.020020024944952256","23.0"
"1.5946950187485797E9","b8:27:eb:bf:9d:51","0.004973087472122843","49.5","false","0.007669964389622595","false","0.02046582506763876","23.1"
"1.5946950203090038E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
