"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950929995882046E9","b8:27:eb:bf:9d:51","0.00611156150663781","54.4","false","0.00890342082707234","false","0.023999848931141248","21.9"
"1.5950930003767822E9","1c:bf:ce:15:ec:4d","0.004492535123085711","50.599998474121094","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950930022406158E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.595093003276139E9","b8:27:eb:bf:9d:51","0.006075826958712971","54.4","false","0.008865730840331048","false","0.023891341367744064","21.9"
"1.5950930047193158E9","1c:bf:ce:15:ec:4d","0.004484293008374943","51.099998474121094","true","0.007116873781701979","false","0.018893350704959448","29.0"
"1.5950930069600441E9","b8:27:eb:bf:9d:51","0.006115567450262629","54.4","false","0.008907642175956118","false","0.02401200393368054","21.9"
"1.5950930076662495E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950930085287611E9","1c:bf:ce:15:ec:4d","0.004523692455339419","51.099998474121094","true","0.007162053175604991","false","0.019021494947362255","29.0"
"1.5950930106478133E9","b8:27:eb:bf:9d:51","0.006079653612230597","54.4","false","0.008869769818690452","false","0.023902967879716897","21.9"
"1.5950930123472393E9","1c:bf:ce:15:ec:4d","0.004502918436503322","51.29999923706055","true","0.007138245207985205","false","0.018953960501629473","29.0"
"1.5950930143332527E9","b8:27:eb:bf:9d:51","0.006119606649661178","54.4","false","0.008911897794515383","false","0.024024258010281675","21.9"
"1.59509301578915E9","00:0f:00:70:91:0a","0.003813162915034061","76.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5950930180186946E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.4","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.595093018294294E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.599998474121094","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.595093021706155E9","b8:27:eb:bf:9d:51","0.0061075284005808455","54.4","false","0.00889917008198962","false","0.02398760968187503","21.9"
"1.5950930226397855E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.70000076293945","true","0.007126334076582767","false","0.018920178763772003","29.100000381469727"
"1.5950930249844744E9","00:0f:00:70:91:0a","0.003813162915034061","76.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5950930253936768E9","b8:27:eb:bf:9d:51","0.006119606649661178","54.4","false","0.008911897794515383","false","0.024024258010281675","22.0"
"1.5950930287983603E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
