"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951764588518174E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.6","false","0.008448800160310988","false","0.02269314559674778","21.8"
"1.595176462537688E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.7","false","0.008448800160310988","false","0.02269314559674778","21.9"
"1.595176462977422E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.69999694824219","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.595176465320193E9","00:0f:00:70:91:0a","0.0022758451749921344","75.80000305175781","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.5951764662215526E9","b8:27:eb:bf:9d:51","0.005722015861022763","51.7","false","0.008489170876826335","false","0.02280899183470899","21.9"
"1.595176466790731E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951764699085524E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.6","false","0.008466040308166618","false","0.022742612647729768","21.8"
"1.5951764716674154E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.899999618530273"
"1.5951764728990161E9","00:0f:00:70:91:0a","0.0022758451749921344","75.69999694824219","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951764735946276E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.7","false","0.008473728583168924","false","0.022764674783588575","21.8"
"1.595176477280733E9","b8:27:eb:bf:9d:51","0.005709446913833389","51.7","false","0.008475677264954382","false","0.022770266902694625","21.8"
"1.5951764783383303E9","00:0f:00:70:91:0a","0.002300243760707829","75.5999984741211","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.5951764802879894E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.899999618530273"
"1.5951764809668758E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.7","false","0.008473728583168924","false","0.022764674783588575","21.9"
"1.5951764821522262E9","00:0f:00:70:91:0a","0.0022758451749921344","75.5999984741211","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951764846314142E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.899999618530273"
"1.5951764846528223E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.7","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.595176485967475E9","00:0f:00:70:91:0a","0.0022517431328760483","75.69999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951764883388703E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.7","false","0.008493056945536216","false","0.02282014513119892","21.8"
