"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949865485812411E9","1c:bf:ce:15:ec:4d","0.0037613983359705305","77.19999694824219","true","0.00626702195381879","false","0.01649359741640243","23.5"
"1.5949865513883915E9","b8:27:eb:bf:9d:51","0.005854188300352479","51.0","false","0.008630575007798635","false","0.023215054791703126","22.2"
"1.5949865550769293E9","b8:27:eb:bf:9d:51","0.005855982056448757","51.0","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.594986555101586E9","00:0f:00:70:91:0a","0.0013509758532725513","75.9000015258789","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.594986556679557E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.9000015258789","true","0.006248044599033371","false","0.016440252854270327","23.5"
"1.594986558765058E9","b8:27:eb:bf:9d:51","0.005874807839507595","51.0","false","0.008652554708440063","false","0.023278213699382096","22.3"
"1.5949865599975963E9","00:0f:00:70:91:0a","0.0013636034482898292","75.9000015258789","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949865615572052E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.0","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949865624513452E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.8","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949865643530333E9","00:0f:00:70:91:0a","0.0013636034482898264","76.0","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949865659020998E9","1c:bf:ce:15:ec:4d","0.003777131410548619","77.0","true","0.006285973982124268","false","0.016546881779668905","23.5"
"1.5949865661353066E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.9","false","0.008622531989690466","false","0.023191945831331127","22.2"
"1.5949865698190482E9","b8:27:eb:bf:9d:51","0.005886075522435014","50.9","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949865703166149E9","00:0f:00:70:91:0a","0.0013763666891272745","76.0999984741211","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949865735032368E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.9","false","0.008622531989690466","false","0.023191945831331127","22.2"
"1.5949865761185267E9","1c:bf:ce:15:ec:4d","0.003770813420615492","76.9000015258789","true","0.006278365973460145","false","0.016525490250138","23.5"
"1.5949865771934597E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.8","false","0.008624525070310897","false","0.0231976721543604","22.2"
"1.5949865779016445E9","00:0f:00:70:91:0a","0.0013636034482898292","75.9000015258789","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949865808790495E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.7","false","0.00863448378990504","false","0.023226285918466417","22.2"
