"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950073282063594E9","00:0f:00:70:91:0a","0.0022517431328760483","77.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.100000381469727"
"1.5950073286286938E9","b8:27:eb:bf:9d:51","0.0060048721672120485","52.1","false","0.008790710973782818","false","0.0236754566845866","21.9"
"1.5950073288173635E9","1c:bf:ce:15:ec:4d","0.003913872131701023","67.9000015258789","true","0.006449784790650378","false","0.017007895546639843","26.399999618530273"
"1.5950073323134034E9","b8:27:eb:bf:9d:51","0.00598168012197976","52.1","false","0.008766137155923386","false","0.023604767860946355","21.8"
"1.5950073326244662E9","1c:bf:ce:15:ec:4d","0.003913872131701039","67.80000305175781","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.5950073359987152E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.2","false","0.008836271839208543","false","0.023806552284293847","21.9"
"1.5950073379269886E9","00:0f:00:70:91:0a","0.002300243760707829","77.30000305175781","false","0.004390963374389081","false","0.011279239072440952","19.100000381469727"
"1.5950073396361601E9","1c:bf:ce:15:ec:4d","0.003918893447579614","67.80000305175781","true","0.006455769735751908","false","0.01702475426063419","26.299999237060547"
"1.5950073396823092E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.1","false","0.008848827609284226","false","0.02384268802822004","21.8"
"1.595007343366332E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.1","false","0.008813412019200906","false","0.023740770281856453","21.8"
"1.5950073438885703E9","00:0f:00:70:91:0a","0.0022640150403052165","77.4000015258789","false","0.004340824874553169","false","0.01114171877253271","19.200000762939453"
"1.5950073470511718E9","b8:27:eb:bf:9d:51","0.006014779589587165","52.0","false","0.00880120067055892","false","0.02370563535760239","21.8"
"1.5950073487804687E9","00:0f:00:70:91:0a","0.002300243760707829","77.30000305175781","false","0.004390963374389081","false","0.011279239072440952","19.100000381469727"
"1.5950073503934479E9","1c:bf:ce:15:ec:4d","0.003913872131701039","67.80000305175781","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.5950073507351906E9","b8:27:eb:bf:9d:51","0.005987431125676295","52.0","false","0.0087722332555563","false","0.023622302587748854","21.8"
"1.595007354421345E9","b8:27:eb:bf:9d:51","0.006048013092347789","52.0","false","0.0088363525194927","false","0.02380678447250853","21.8"
"1.5950073547494826E9","1c:bf:ce:15:ec:4d","0.003913872131701039","67.69999694824219","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.5950073579672835E9","00:0f:00:70:91:0a","0.002349947125072562","78.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
"1.5950073581075532E9","b8:27:eb:bf:9d:51","0.006040177565496876","52.0","false","0.008828069524046751","false","0.023782947756173626","21.8"
