"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946282616120217E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.4","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.594628265262524E9","1c:bf:ce:15:ec:4d","0.0048081378554571995","59.70000076293945","true","0.007485073396036282","false","0.01993927812418735","24.100000381469727"
"1.5946282652982137E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.4","false","0.007813022966150076","false","0.02087383380884681","21.8"
"1.5946282689804654E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.5","false","0.007819631934589498","false","0.02089269523381374","21.9"
"1.5946282694961603E9","00:0f:00:70:91:0a","0.003918682396119943","76.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282712097356E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.70000076293945","true","0.007426084375396196","false","0.019771470089001545","24.0"
"1.594628272656504E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.5","false","0.007866278179551085","false","0.0210258504470432","21.9"
"1.5946282733091412E9","00:0f:00:70:91:0a","0.003966902653022318","76.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.700000762939453"
"1.5946282750159845E9","1c:bf:ce:15:ec:4d","0.004814940207367207","59.79999923706055","true","0.00749273243672617","false","0.01996107268243263","24.0"
"1.594628276341068E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.4","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.594628277124266E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.594628279360626E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.70000076293945","true","0.007385523255800848","false","0.019656137196019396","24.0"
"1.5946282800259404E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.5","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946282837104757E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.5","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.594628285236723E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594628287396916E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.5","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946282895879433E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282910808265E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.5","false","0.007836268601827288","false","0.0209401796547927","21.9"
"1.5946282944864614E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
