"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950830754037569E9","1c:bf:ce:15:ec:4d","0.004030236513639972","63.29999923706055","true","0.006587941704902825","false","0.017397333342970445","25.600000381469727"
"1.5950830755217578E9","b8:27:eb:bf:9d:51","0.005975786366386693","52.0","false","0.008759888056162787","false","0.02358679390988893","21.6"
"1.5950830766606514E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830792077646E9","b8:27:eb:bf:9d:51","0.006014628634406453","52.0","false","0.008801040879382275","false","0.023705175622797406","21.6"
"1.5950830792115223E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","63.400001525878906","true","0.006501995696289853","false","0.017155001855240624","25.600000381469727"
"1.5950830810178795E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830828941102E9","b8:27:eb:bf:9d:51","0.006000995409150114","52.0","false","0.008786605069908039","false","0.02366364473984598","21.6"
"1.5950830835541677E9","1c:bf:ce:15:ec:4d","0.003998930037246424","63.400001525878906","true","0.006550881969387833","false","0.017292813922328846","25.600000381469727"
"1.5950830865800357E9","b8:27:eb:bf:9d:51","0.005950813902310869","52.0","false","0.008733391018710344","false","0.023510591618825915","21.6"
"1.5950830884286242E9","1c:bf:ce:15:ec:4d","0.004030236513639972","63.400001525878906","true","0.006587941704902825","false","0.017397333342970445","25.600000381469727"
"1.5950830896904895E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5950830902659252E9","b8:27:eb:bf:9d:51","0.005968058125046783","52.0","false","0.008751691282562946","false","0.02356321929432586","21.6"
"1.5950830927907658E9","1c:bf:ce:15:ec:4d","0.003988585713000533","63.5","true","0.006538619027703349","false","0.017258237663068624","25.600000381469727"
"1.5950830939518156E9","b8:27:eb:bf:9d:51","0.006014587197263229","52.0","false","0.00880099701656728","false","0.023705049425298785","21.6"
"1.5950830945771663E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.595083097638123E9","b8:27:eb:bf:9d:51","0.006003039436333784","52.0","false","0.008788770006011352","false","0.023669872823568545","21.6"
"1.595083099816437E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.29999923706055","true","0.006596223070840276","false","0.017420694733958474","25.5"
"1.5950831000337362E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950831013245537E9","b8:27:eb:bf:9d:51","0.005973868615899468","52.1","false","0.008757854313817351","false","0.02358094455419335","21.6"
