"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948443618876765E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.29999923706055","true","0.006285973982124268","false","0.016546881779668905","29.399999618530273"
"1.5948443645856235E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.4","false","0.007793236377261859","false","0.020817371100502198","23.5"
"1.5948443648282697E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
"1.59484436677486E9","1c:bf:ce:15:ec:4d","0.003770813420615492","49.29999923706055","true","0.006278365973460145","false","0.016525490250138","29.399999618530273"
"1.5948443682715354E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.4","false","0.007806420722447922","false","0.020854992661829327","23.5"
"1.594844369720101E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
"1.5948443719573975E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.4","false","0.007789908461196121","false","0.020807875569464156","23.5"
"1.594844372186737E9","1c:bf:ce:15:ec:4d","0.003770813420615492","49.29999923706055","true","0.006278365973460145","false","0.016525490250138","29.399999618530273"
"1.594844374613315E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
"1.5948443756413891E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.4","false","0.007822975147317108","false","0.02090223688815482","23.5"
"1.5948443770635357E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.29999923706055","true","0.006285973982124268","false","0.016546881779668905","29.399999618530273"
"1.594844379327383E9","b8:27:eb:bf:9d:51","0.005104824423986772","50.4","false","0.007816411123485955","false","0.020883503181342532","23.5"
"1.5948443808733826E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.29999923706055","true","0.006285973982124268","false","0.016546881779668905","29.399999618530273"
"1.594844381655526E9","00:0f:00:70:91:0a","0.0030401715288277146","74.69999694824219","false","0.005372563969833836","false","0.013991871079227178","18.899999618530273"
"1.594844383013285E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.5","false","0.007816362776660486","false","0.02088336520360754","23.5"
"1.594844386699308E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.5","false","0.0077964938913665585","false","0.020826666021635996","23.5"
"1.5948443868197916E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.400001525878906","true","0.006285973982124268","false","0.016546881779668905","29.399999618530273"
"1.5948443876192038E9","00:0f:00:70:91:0a","0.0030401715288277207","74.69999694824219","false","0.005372563969833847","false","0.013991871079227208","18.899999618530273"
"1.5948443903852534E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.4","false","0.007799825195481906","false","0.020836171767467188","23.5"
