"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59504282062056E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595042821628251E9","b8:27:eb:bf:9d:51","0.006127656490699253","50.3","false","0.008920376627548493","false","0.02404867404492037","23.0"
"1.5950428253146865E9","b8:27:eb:bf:9d:51","0.006127656490699253","50.3","false","0.008920376627548493","false","0.02404867404492037","23.0"
"1.59504282711959E9","00:0f:00:70:91:0a","0.0038831412292531673","76.5","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950428273865569E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5950428288946426E9","b8:27:eb:bf:9d:51","0.0061559068708784285","50.2","false","0.008950108186741695","false","0.024134302893517087","23.0"
"1.5950428325823698E9","b8:27:eb:bf:9d:51","0.006163965082171719","50.3","false","0.008958581970324465","false","0.02415871150286586","23.0"
"1.5950428328148422E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","61.099998474121094","true","0.006770182144969552","false","0.017911884752336592","26.100000381469727"
"1.5950428330852218E9","00:0f:00:70:91:0a","0.0038831412292531673","63.70000076293945","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.595042836268403E9","b8:27:eb:bf:9d:51","0.006137749077908993","50.2","false","0.008931002717363707","false","0.024079275652265714","23.0"
"1.5950428399568787E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.2","false","0.0089628590116253","false","0.024171032055507108","23.0"
"1.595042840169486E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950428436428027E9","b8:27:eb:bf:9d:51","0.00615991523182995","50.2","false","0.008954323647259477","false","0.024146445268863517","23.0"
"1.5950428466922395E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950428472274773E9","b8:27:eb:bf:9d:51","0.006135672271442201","50.3","false","0.008928816524341956","false","0.024072979528484785","23.1"
"1.5950428476164093E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5950428509154289E9","b8:27:eb:bf:9d:51","0.0061559068708784285","50.2","false","0.008950108186741695","false","0.024134302893517087","23.0"
"1.595042851042878E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950428546012585E9","b8:27:eb:bf:9d:51","0.006157883723071382","50.3","false","0.008952187271603887","false","0.024140291521161806","23.0"
