"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951334174048712E9","b8:27:eb:bf:9d:51","0.005841061404420507","50.3","false","0.008616571045575994","false","0.023174819972188974","22.8"
"1.5951334182083309E9","00:0f:00:70:91:0a","0.0024336644897368573","78.0","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
"1.5951334186401968E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5951334210909705E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.4","false","0.008632487937858601","false","0.023220551181645312","22.9"
"1.5951334235308821E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.595133424183744E9","00:0f:00:70:91:0a","0.0023945478027282874","77.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.595133424776791E9","b8:27:eb:bf:9d:51","0.005848671081637573","50.4","false","0.008624690218368038","false","0.023198146645548236","22.8"
"1.5951334284625716E9","b8:27:eb:bf:9d:51","0.005863458782800488","50.4","false","0.008640459659718672","false","0.02324345709064567","22.9"
"1.5951334290800135E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951334294762297E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.595133432148624E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.5","false","0.008622531989690466","false","0.023191945831331127","22.9"
"1.5951334333044457E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.595133435834883E9","b8:27:eb:bf:9d:51","0.005837331052351485","50.5","false","0.008612589864329011","false","0.023163382443792707","22.9"
"1.595133436120835E9","00:0f:00:70:91:0a","0.0023945478027282874","77.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951334371116004E9","1c:bf:ce:15:ec:4d","0.004248979372111931","56.099998474121094","true","0.0068447065480274245","false","0.018122576250364047","28.399999618530273"
"1.5951334395207477E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.5","false","0.00863049264129292","false","0.02321481813126518","22.9"
"1.5951334409203591E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5951334431662736E9","00:0f:00:70:91:0a","0.0024140152182101577","77.80000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.595133443207141E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.5","false","0.008632487937858601","false","0.023220551181645312","22.9"
