"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946315574125886E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.5","true","0.007190870878842279","false","0.019103260644743443","23.899999618530273"
"1.5946315596848166E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.7","false","0.007806468995235758","false","0.02085513041631247","21.7"
"1.594631561218654E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5946315633712924E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.7","false","0.007851287252663135","false","0.020983051833013605","21.7"
"1.5946315670572717E9","b8:27:eb:bf:9d:51","0.005098752953702475","51.7","false","0.007809684873826047","false","0.02086430759515035","21.8"
"1.5946315677289195E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946315700313678E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.5946315707434323E9","b8:27:eb:bf:9d:51","0.005112280713148365","51.7","false","0.007824668511691966","false","0.020907069919587143","21.8"
"1.5946315720801144E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.594631574429333E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.7","false","0.007819631934589498","false","0.02089269523381374","21.8"
"1.5946315764348018E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.5946315775795622E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","23.899999618530273"
"1.594631578115157E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.7","false","0.007806468995235758","false","0.02085513041631247","21.8"
"1.5946315818018684E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.594631581884826E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946315854879146E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.7","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.594631587286429E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5946315891728249E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946315916295521E9","00:0f:00:70:91:0a","0.003930859451777931","76.19999694824219","false","0.0064700235662901555","false","0.017064909503667645","19.700000762939453"
