"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945293147620142E9","b8:27:eb:bf:9d:51","0.004755125627898881","51.9","false","0.007425281669080397","false","0.019769187228658423","22.2"
"1.5945293181327946E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.594529318448056E9","b8:27:eb:bf:9d:51","0.004735458732368674","51.9","false","0.007403052839976336","false","0.01970597613798039","22.2"
"1.5945293219409025E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945293221143093E9","b8:27:eb:bf:9d:51","0.004755152149589408","51.9","false","0.007425311628463381","false","0.0197692724314821","22.2"
"1.5945293253621159E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945293258081675E9","b8:27:eb:bf:9d:51","0.004741826807948069","51.9","false","0.007410253251705482","false","0.01972645019984051","22.2"
"1.5945293268265982E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.594529329496407E9","b8:27:eb:bf:9d:51","0.004756531747495215","51.9","false","0.007426869983572732","false","0.019773704339303276","22.2"
"1.594529330787916E9","00:0f:00:70:91:0a","0.002656364232179544","76.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5945293331838958E9","b8:27:eb:bf:9d:51","0.004747156257887177","51.9","false","0.007416277229068036","false","0.019743580163237576","22.2"
"1.5945293338353038E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945293367661867E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945293368714228E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.9","false","0.0074448524990890184","false","0.01982485057316073","22.2"
"1.594529338178358E9","1c:bf:ce:15:ec:4d","0.004049544968403068","76.80000305175781","true","0.0066107588093996476","false","0.017461704285823377","25.700000762939453"
"1.5945293405585065E9","b8:27:eb:bf:9d:51","0.004741826807948059","51.9","false","0.007410253251705467","false","0.01972645019984047","22.2"
"1.594529343087436E9","1c:bf:ce:15:ec:4d","0.004099395384415726","76.80000305175781","true","0.006669529228016789","false","0.017627575308846573","25.700000762939453"
"1.5945293432698224E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945293442443857E9","b8:27:eb:bf:9d:51","0.004787244810047999","51.9","false","0.0074615303118743415","false","0.019872293474850037","22.2"
