"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950851778936217E9","b8:27:eb:bf:9d:51","0.006235806293446966","50.9","false","0.009033993312831211","false","0.02437600195151709","21.5"
"1.595085181579521E9","b8:27:eb:bf:9d:51","0.0062379226297439565","51.9","false","0.00903621116455025","false","0.02438239435285761","21.5"
"1.5950851828172166E9","1c:bf:ce:15:ec:4d","0.00389885243002391","67.19999694824219","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5950851837581453E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5950851852633991E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.9","false","0.009025277087068441","false","0.024350880653593397","21.5"
"1.5950851871699815E9","1c:bf:ce:15:ec:4d","0.00389885243002391","67.30000305175781","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5950851881104581E9","00:0f:00:70:91:0a","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5950851889493234E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.9","false","0.00901227153238784","false","0.02431340002690475","21.5"
"1.5950851926354046E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.9","false","0.008977831719346718","false","0.024214165970415803","21.5"
"1.5950851952884645E9","1c:bf:ce:15:ec:4d","0.00389885243002391","67.30000305175781","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5950851962192948E9","00:0f:00:70:91:0a","0.003612422920033841","75.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5950851963217924E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.9","false","0.008984281192376079","false","0.024232747356190742","21.5"
"1.595085200007812E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.9","false","0.00899503177874808","false","0.024263722573497976","21.5"
"1.5950852012358458E9","1c:bf:ce:15:ec:4d","0.003913872131701039","67.4000015258789","true","0.006449784790650391","false","0.017007895546639912","26.399999618530273"
"1.5950852027415154E9","00:0f:00:70:91:0a","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5950852036940067E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.9","false","0.009029650396318506","false","0.02436348489380097","21.5"
"1.5950852066455572E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","67.4000015258789","true","0.006400261800180978","false","0.01686843754673401","26.399999618530273"
"1.5950852073803434E9","b8:27:eb:bf:9d:51","0.006260669448697182","51.9","false","0.009060035971116211","false","0.024451070124357877","21.5"
"1.5950852092393217E9","00:0f:00:70:91:0a","0.003612422920033841","75.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
