"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947000638906431E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.5","false","0.007646057802883879","false","0.02039769285846204","22.5"
"1.5947000659102306E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.594700067479157E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.79999923706055","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5947000675781744E9","b8:27:eb:bf:9d:51","0.004955967435384837","49.6","false","0.0076508544189461","false","0.020411361737368187","22.5"
"1.5947000712642753E9","b8:27:eb:bf:9d:51","0.00496164737108716","49.5","false","0.007657196578519527","false","0.02042943583639171","22.5"
"1.594700071287387E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.79999923706055","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5947000749503589E9","b8:27:eb:bf:9d:51","0.004953108732925086","49.4","false","0.007647661659777239","false","0.020402263291738686","22.5"
"1.594700075095948E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5947000780558991E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947000785248682E9","b8:27:eb:bf:9d:51","0.004971644949355073","49.3","false","0.007668354899155351","false","0.020461237669930986","22.5"
"1.5947000822277756E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.3","false","0.007639726749698163","false","0.02037965220135719","22.5"
"1.5947000831766694E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5947000856358588E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947000859153936E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.3","false","0.007639726749698163","false","0.02037965220135719","22.5"
"1.5947000896035213E9","b8:27:eb:bf:9d:51","0.004936096240538086","49.3","false","0.007628650598763138","false","0.02034809259962339","22.5"
"1.5947000905282516E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947000932912152E9","b8:27:eb:bf:9d:51","0.004956020119314213","49.4","false","0.007650913254530793","false","0.020411529404297364","22.5"
"1.594700094885675E9","00:0f:00:70:91:0a","0.0034653518694785904","74.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.594700096978587E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.5","false","0.007634970600261486","false","0.02036609998281239","22.5"
