"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950993947369325E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.5","false","0.008821722443186922","false","0.02376468322610878","21.8"
"1.5950993984207697E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.5","false","0.008807201883768642","false","0.02372290184546335","21.8"
"1.5950993991498106E9","1c:bf:ce:15:ec:4d","0.004373121213015309","61.79999923706055","true","0.006988796143067039","false","0.018530381160721598","28.799999237060547"
"1.5950994012915175E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.595099402107311E9","b8:27:eb:bf:9d:51","0.00603421686406809","50.5","false","0.008821766430408074","false","0.023764809801833372","21.8"
"1.5950994057922034E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.5","false","0.008798951776800755","false","0.023699165123212462","21.8"
"1.5950994061655755E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950994061805098E9","00:0f:00:70:91:0a","0.004115700564226938","75.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5950994094778666E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.5","false","0.008819751900547863","false","0.023759012922008056","21.8"
"1.595099411070409E9","00:0f:00:70:91:0a","0.004115700564226938","75.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5950994131590564E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.5","false","0.008821722443186922","false","0.02376468322610878","21.8"
"1.5950994153904507E9","1c:bf:ce:15:ec:4d","0.004375100276753958","62.79999923706055","true","0.006991083977127626","false","0.018536860885037535","28.700000762939453"
"1.5950994168433807E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.6","false","0.008819751900547863","false","0.023759012922008056","21.8"
"1.5950994175892203E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5950994205290604E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.6","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.5950994213341389E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950994240884845E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5950994242152743E9","b8:27:eb:bf:9d:51","0.006046068717208751","50.6","false","0.008834297382669182","false","0.023800870079422404","21.8"
"1.5950994279029906E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.6","false","0.008807245783822625","false","0.023723028156171475","21.8"
