"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946127520046983E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","25.399999618530273"
"1.5946127522418675E9","b8:27:eb:bf:9d:51","0.0049975187761753075","48.1","false","0.007697203969535183","false","0.020543473736896547","21.8"
"1.5946127559276128E9","b8:27:eb:bf:9d:51","0.004991762665419067","48.1","false","0.007690789541027346","false","0.02052518719037922","21.7"
"1.5946127568851852E9","1c:bf:ce:15:ec:4d","0.004467860785588138","59.400001525878906","true","0.007097998517729763","false","0.018839830392913173","25.399999618530273"
"1.5946127590324633E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127596255143E9","b8:27:eb:bf:9d:51","0.005035299115362407","48.1","false","0.007739254611754254","false","0.020663379329558293","21.7"
"1.5946127606948287E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946127632389677E9","b8:27:eb:bf:9d:51","0.005025114550786177","48.1","false","0.007727927505963176","false","0.020631076194567954","21.8"
"1.594612765036197E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.5","true","0.007133460705358383","false","0.01894039047931366","25.399999618530273"
"1.594612766078271E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127669262245E9","b8:27:eb:bf:9d:51","0.005000431058117265","48.1","false","0.007700448546223221","false","0.020552723920458538","21.7"
"1.5946127688459163E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.400001525878906","true","0.0070885834922045955","false","0.018813137962416192","25.399999618530273"
"1.5946127706119428E9","b8:27:eb:bf:9d:51","0.005016397038663269","48.1","false","0.007718226987387641","false","0.020603414397918494","21.7"
"1.5946127742977626E9","b8:27:eb:bf:9d:51","0.005045523218247878","48.1","false","0.007750619319284241","false","0.020695792938597","21.7"
"1.5946127747257986E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127753316917E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946127779845042E9","b8:27:eb:bf:9d:51","0.005020724682505054","48.0","false","0.007723043208479552","false","0.020617147937530188","21.7"
"1.594612779080756E9","00:0f:00:70:91:0a","0.005221111576457674","73.5999984741211","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.594612780208234E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
