"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594957514877626E9","00:0f:00:70:91:0a","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949575169781477E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.0","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.5949575181838455E9","b8:27:eb:bf:9d:51","0.006145780013862531","51.4","false","0.008939454722685451","false","0.024103617982354796","22.6"
"1.5949575213219469E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.0","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.5949575213969562E9","00:0f:00:70:91:0a","0.001703897949489294","75.19999694824219","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.594957521864033E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.4","false","0.008928816524341956","false","0.024072979528484785","22.6"
"1.5949575251305306E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.0","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.5949575255516257E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.4","false","0.008960720183702751","false","0.02416487084393088","22.6"
"1.5949575268202536E9","00:0f:00:70:91:0a","0.001720781974055013","75.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.594957529238555E9","b8:27:eb:bf:9d:51","0.006163965082171719","51.4","false","0.008958581970324465","false","0.02415871150286586","22.6"
"1.594957530547444E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.0999984741211","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949575311790795E9","00:0f:00:70:91:0a","0.001720781974055013","75.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949575329261067E9","b8:27:eb:bf:9d:51","0.006163965082171719","51.3","false","0.008958581970324465","false","0.02415871150286586","22.5"
"1.594957536068023E9","00:0f:00:70:91:0a","0.001703897949489294","75.19999694824219","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949575366146467E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.4","false","0.008969262891131804","false","0.024189479981111303","22.6"
"1.5949575381048887E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","79.30000305175781","true","0.006289790089089781","false","0.016557612238489706","23.899999618530273"
"1.5949575403022363E9","b8:27:eb:bf:9d:51","0.0061256371866076345","51.4","false","0.008918250000372658","false","0.024042549963504578","22.6"
"1.5949575404219043E9","00:0f:00:70:91:0a","0.001720781974055013","75.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949575429808757E9","1c:bf:ce:15:ec:4d","0.003783474758364943","79.4000015258789","true","0.006293608985973746","false","0.01656835098662582","23.899999618530273"
