"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951005676320724E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.3","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.5951005703110936E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951005705289683E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951005713188603E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.3","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5951005751992192E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951005752616217E9","b8:27:eb:bf:9d:51","0.006055902050486872","52.3","false","0.008844688999513281","false","0.02383077664447253","22.4"
"1.5951005764776947E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951005789573462E9","b8:27:eb:bf:9d:51","0.006014628634406453","52.3","false","0.008801040879382275","false","0.023705175622797406","22.4"
"1.5951005795501199E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.595100581360779E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951005826453836E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.3","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5951005855166316E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951005863313565E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.3","false","0.008807245783822625","false","0.023723028156171475","22.4"
"1.5951005873101506E9","1c:bf:ce:15:ec:4d","0.004343507669194112","62.599998474121094","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.595100589328018E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951005900153027E9","b8:27:eb:bf:9d:51","0.006034175272009804","52.3","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.5951005936809185E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951005937015667E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.3","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5951005973867943E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.4","false","0.008798951776800755","false","0.023699165123212462","22.4"
