"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595183431545699E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5999984741211","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
"1.595183433809493E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.5","false","0.008479515445101496","false","0.02278128155898551","22.4"
"1.5951834359563637E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951834374953103E9","b8:27:eb:bf:9d:51","0.00567736331358655","50.4","false","0.008441196037494325","false","0.02267132931987882","22.3"
"1.5951834380268078E9","1c:bf:ce:15:ec:4d","0.003967989055255462","65.19999694824219","true","0.006514175963827922","false","0.017189331856474928","29.600000381469727"
"1.5951834411814058E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.5","false","0.008479515445101496","false","0.02278128155898551","22.4"
"1.595183441380594E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951834423710063E9","1c:bf:ce:15:ec:4d","0.003978272086597126","65.19999694824219","true","0.0065263837167778135","false","0.01722374371688654","29.600000381469727"
"1.5951834448672585E9","b8:27:eb:bf:9d:51","0.005643728704376833","50.5","false","0.008404989972583867","false","0.02256747228653512","22.4"
"1.595183446275713E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951834485455372E9","b8:27:eb:bf:9d:51","0.005679181661036316","50.5","false","0.008443151709394673","false","0.022676940027090833","22.4"
"1.5951834522313304E9","b8:27:eb:bf:9d:51","0.00566668329494921","50.4","false","0.008429705947481513","false","0.022638366720713027","22.3"
"1.5951834559175723E9","b8:27:eb:bf:9d:51","0.0056897301938799265","50.4","false","0.00845449346970782","false","0.022709480614225026","22.3"
"1.5951834596050417E9","b8:27:eb:bf:9d:51","0.005700475021662778","50.5","false","0.008466040308166618","false","0.022742612647729768","22.4"
"1.5951834600302904E9","00:0f:00:70:91:0a","0.0024735163023208388","76.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951834603492386E9","1c:bf:ce:15:ec:4d","0.003967989055255462","65.0999984741211","true","0.006514175963827922","false","0.017189331856474928","29.600000381469727"
"1.5951834632923763E9","b8:27:eb:bf:9d:51","0.005684434390113875","50.4","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5951834643849914E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951834652283394E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.0999984741211","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
