"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594549864578984E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.1","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945498674003484E9","00:0f:00:70:91:0a","0.0029381156266604295","75.9000015258789","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945498682650297E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.1","false","0.007590872653695521","false","0.020240474317399292","21.5"
"1.5945498703406787E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.100000381469727"
"1.594549871951041E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.1","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.594549872283368E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945498756369965E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.1","false","0.007584641608448635","false","0.020222727400742265","21.5"
"1.594549878248036E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945498793200786E9","b8:27:eb:bf:9d:51","0.004870368487224605","52.0","false","0.007555030305282681","false","0.020138403732833085","21.4"
"1.594549879498759E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945498826005888E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594549883003402E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.0","false","0.007544189174567759","false","0.020107537236194274","21.4"
"1.594549883844283E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","24.200000762939453"
"1.5945498866927495E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.1","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945498881869686E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.594549890380529E9","b8:27:eb:bf:9d:51","0.0048870325590308974","52.1","false","0.007573721253062869","false","0.0201916270497828","21.5"
"1.594549890718663E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945498925304918E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945498940680318E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.0","false","0.007550380221733187","false","0.020125163803853124","21.4"
