"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946374093188677E9","b8:27:eb:bf:9d:51","0.005085407090376202","52.2","false","0.007794891929253052","false","0.020822094984078336","21.7"
"1.594637411499176E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.599998474121094","true","0.007154892140546838","false","0.01900118011334868","23.600000381469727"
"1.5946374129374309E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946374130062935E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.2","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946374166943588E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.1","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.594637420118641E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.70000076293945","true","0.007147739725237748","false","0.018980891116074428","23.600000381469727"
"1.5946374203818471E9","b8:27:eb:bf:9d:51","0.005079432589328406","52.2","false","0.007788266139250787","false","0.02080318964003504","21.7"
"1.5946374205082948E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946374240692587E9","b8:27:eb:bf:9d:51","0.005098818169666293","52.2","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.5946374254206755E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946374277562537E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.2","false","0.007798180355796673","false","0.02083147824723786","21.7"
"1.5946374292667549E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.594637429802599E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.599998474121094","true","0.007116873781701979","false","0.018893350704959448","23.600000381469727"
"1.5946374316980546E9","b8:27:eb:bf:9d:51","0.00510930438765397","52.2","false","0.00782137281137655","false","0.02089766372666589","21.7"
"1.5946374341456842E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.599998474121094","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
"1.5946374353766477E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.2","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.5946374357764232E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946374390608215E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.1","false","0.007789908461196121","false","0.020807875569464156","21.7"
"1.594637439592134E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
