"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945512304309723E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5945512336892047E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.2","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945512373754032E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.2","false","0.007520996540861024","false","0.020041514122739464","21.5"
"1.5945512380000947E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5945512410616302E9","b8:27:eb:bf:9d:51","0.0048579603854973456","52.2","false","0.00754110149728466","false","0.02009874666014963","21.5"
"1.5945512447475703E9","b8:27:eb:bf:9d:51","0.004844203387105208","52.2","false","0.007525646966605855","false","0.020054751507385688","21.5"
"1.5945512466462185E9","00:0f:00:70:91:0a","0.002971650082005693","75.5999984741211","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5945512484337854E9","b8:27:eb:bf:9d:51","0.004852475949987029","52.2","false","0.007534941767724277","false","0.020081210725439023","21.5"
"1.5945512498293247E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.30000305175781","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945512521197891E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.2","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945512521379714E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.5945512552418504E9","1c:bf:ce:15:ec:4d","0.003930658420353105","74.19999694824219","true","0.006469784198104322","false","0.017064235116669126","17.700000762939453"
"1.5945512558059268E9","b8:27:eb:bf:9d:51","0.004841434754925555","52.2","false","0.007522535235018622","false","0.020045893936615555","21.5"
"1.5945512594918284E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.2","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.5945512601209571E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945512608027885E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.594551263177975E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.2","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945512646165233E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.5945512649992948E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.30000305175781","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
