"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948793463176575E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5948793467030778E9","1c:bf:ce:15:ec:4d","0.003954383009806942","55.599998474121094","true","0.006498009754481419","false","0.017143768457167124","26.100000381469727"
"1.5948793498358343E9","b8:27:eb:bf:9d:51","0.005425325160526835","47.8","false","0.008168414972037847","false","0.021889613667856706","22.9"
"1.5948793506694014E9","00:0f:00:70:91:0a","0.004490985324942422","73.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.594879351044448E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.594879353777632E9","b8:27:eb:bf:9d:51","0.005456854754298145","47.8","false","0.008202728322164576","false","0.021987849678112136","22.9"
"1.5948793548512688E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.5","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948793566365283E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594879357464009E9","b8:27:eb:bf:9d:51","0.005427058675748565","47.8","false","0.008170302970125385","false","0.021895018104840902","22.9"
"1.5948793597293768E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948793611501057E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.8","false","0.008181017877354084","false","0.021925691380122864","22.9"
"1.59487936260108E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.594879364835921E9","b8:27:eb:bf:9d:51","0.005433664345812083","47.8","false","0.008177495778778828","false","0.021915608461356744","22.9"
"1.5948793672819448E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.5948793674879158E9","00:0f:00:70:91:0a","0.004325364813471825","73.5","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5948793685219564E9","b8:27:eb:bf:9d:51","0.005425325160526835","47.8","false","0.008168414972037847","false","0.021889613667856706","22.9"
"1.5948793722077894E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.8","false","0.008181017877354084","false","0.021925691380122864","22.9"
"1.594879372691204E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
"1.5948793758936505E9","b8:27:eb:bf:9d:51","0.005438575238005172","47.8","false","0.008182841603498464","false","0.021930912384542586","22.9"
