"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950244936510715E9","b8:27:eb:bf:9d:51","0.006892980932741573","49.7","false","0.009713110090124677","false","0.026338272515723862","22.3"
"1.595024495874406E9","00:0f:00:70:91:0a","0.003930859451777931","77.5999984741211","false","0.0064700235662901555","false","0.017064909503667645","19.0"
"1.595024497336872E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.7","false","0.009725518359619035","false","0.026374214684589704","22.3"
"1.5950244988685658E9","1c:bf:ce:15:ec:4d","0.003998930037246424","59.5","true","0.006550881969387833","false","0.017292813922328846","28.5"
"1.5950245002255702E9","00:0f:00:70:91:0a","0.0038831412292531673","77.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5950245010228405E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.7","false","0.009715586341018078","false","0.026345445049079992","22.3"
"1.595024504281188E9","1c:bf:ce:15:ec:4d","0.004023245492987134","59.5","true","0.006579672854993278","false","0.017374009256812196","28.600000381469727"
"1.595024504577933E9","00:0f:00:70:91:0a","0.0038831412292531673","77.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5950245046949866E9","b8:27:eb:bf:9d:51","0.006929648594436784","49.7","false","0.009750460606394484","false","0.026446472607059335","22.3"
"1.5950245083980474E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.6","false","0.009725518359619035","false","0.026374214684589704","22.2"
"1.595024508925787E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5950245102235553E9","1c:bf:ce:15:ec:4d","0.004023245492987134","59.5","true","0.006579672854993278","false","0.017374009256812196","28.600000381469727"
"1.5950245120745716E9","b8:27:eb:bf:9d:51","0.006964159690988541","49.6","false","0.009785564488402596","false","0.026548190227213796","22.2"
"1.5950245143631082E9","00:0f:00:70:91:0a","0.0038831412292531673","77.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5950245157780902E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.7","false","0.009735462606513489","false","0.026403021748238206","22.3"
"1.5950245181764235E9","00:0f:00:70:91:0a","0.0038831412292531673","77.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5950245194657347E9","b8:27:eb:bf:9d:51","0.006939450294332142","49.6","false","0.00976043557340672","false","0.026475373709777743","22.2"
"1.595024522327056E9","1c:bf:ce:15:ec:4d","0.004009305162500265","59.5","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.5950245231529584E9","b8:27:eb:bf:9d:51","0.006959178898792284","49.6","false","0.009780501119012982","false","0.02653351698222949","22.2"
