"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951729717987738E9","00:0f:00:70:91:0a","0.0021140877814177124","77.0999984741211","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951729738183455E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951729746194675E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.8","false","0.008452590947715194","false","0.022704021890130315","21.9"
"1.595172976149682E9","00:0f:00:70:91:0a","0.0021140877814177124","76.80000305175781","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951729783036888E9","b8:27:eb:bf:9d:51","0.005727458135150412","52.8","false","0.008495010980871765","false","0.022825753484528248","21.9"
"1.5951729813700373E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.69999694824219","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951729819888906E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.8","false","0.008452590947715194","false","0.022704021890130315","21.9"
"1.5951729821473105E9","00:0f:00:70:91:0a","0.002147573754633917","76.69999694824219","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951729856741138E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.7","false","0.008462242257010661","false","0.02273171433236375","21.9"
"1.5951729862462537E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951729875708954E9","00:0f:00:70:91:0a","0.0021140877814177124","76.69999694824219","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.5951729893580296E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.6","false","0.008494970440422396","false","0.02282563712690356","21.9"
"1.595172990591283E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951729930416818E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.5","false","0.008473728583168924","false","0.022764674783588575","21.9"
"1.5951729935477555E9","00:0f:00:70:91:0a","0.002147573754633917","76.5999984741211","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951729949350674E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951729967253702E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.5","false","0.008467946475944921","false","0.022748082425241397","21.9"
"1.59517299844518E9","00:0f:00:70:91:0a","0.002147573754633917","76.5999984741211","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951729992802289E9","1c:bf:ce:15:ec:4d","0.00416121802075821","65.9000015258789","true","0.00674214032399479","false","0.017832647224050667","28.299999237060547"
