"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594914490386395E9","b8:27:eb:bf:9d:51","0.006172104950567534","50.7","false","0.008967138511929578","false","0.02418336009283044","22.3"
"1.5949144916087523E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.5","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.594914492436557E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949144940721948E9","b8:27:eb:bf:9d:51","0.006159915231829937","50.8","false","0.00895432364725946","false","0.02414644526886347","22.3"
"1.594914495950445E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.5","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949144977584536E9","b8:27:eb:bf:9d:51","0.0061317048554297435","51.0","false","0.008924639573237879","false","0.02406095041579725","22.4"
"1.5949145002934346E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.5","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949145014446282E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.0","false","0.008964998454298689","false","0.024177195138253855","22.4"
"1.5949145037859516E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949145041007752E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","58.5","true","0.006203078991931421","false","0.016313900537002872","26.5"
"1.5949145051105509E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.1","false","0.008973546073672517","false","0.02420181922683247","22.4"
"1.5949145088085213E9","b8:27:eb:bf:9d:51","0.006147806940500796","51.1","false","0.008941587440031006","false","0.02410976059629497","22.3"
"1.5949145092097719E9","00:0f:00:70:91:0a","0.0027928260727185174","72.69999694824219","true","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5949145124951713E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.1","false","0.008975688588514434","false","0.02420799166106101","22.3"
"1.594914515154799E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949145161827586E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.0","false","0.008973546073672517","false","0.02420181922683247","22.3"
"1.5949145198703625E9","b8:27:eb:bf:9d:51","0.006176195074101427","51.1","false","0.008971436827211339","false","0.02419574273461565","22.4"
"1.594914519915331E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.5","true","0.006236766503486377","false","0.016408555823439423","26.5"
"1.5949145235575416E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.1","false","0.008975688588514434","false","0.02420799166106101","22.3"
