"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949937061381986E9","00:0f:00:70:91:0a","0.001263788809724865","76.9000015258789","false","0.002847100737342352","false","0.007100581819244062","19.600000381469727"
"1.594993706472247E9","b8:27:eb:bf:9d:51","0.00592213064444617","49.8","false","0.00870291865990224","false","0.02342297627101211","21.9"
"1.594993709958583E9","00:0f:00:70:91:0a","0.001263788809724865","76.9000015258789","false","0.002847100737342352","false","0.007100581819244062","19.600000381469727"
"1.594993710157105E9","b8:27:eb:bf:9d:51","0.005931624360322121","49.8","false","0.00871300905101052","false","0.023451986255379288","21.8"
"1.594993710341134E9","1c:bf:ce:15:ec:4d","0.003783474758364943","74.5","true","0.006293608985973746","false","0.01656835098662582","24.799999237060547"
"1.5949937138433437E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.8","false","0.00867259426807401","false","0.023335807125685216","21.9"
"1.594993715377623E9","00:0f:00:70:91:0a","0.001278336655829478","77.0","false","0.0028707718958311417","false","0.007163659912632997","19.600000381469727"
"1.5949937175248916E9","b8:27:eb:bf:9d:51","0.005889834316818732","49.8","false","0.008668558962670025","false","0.02332420898164798","21.9"
"1.5949937194982033E9","1c:bf:ce:15:ec:4d","0.003781887775967193","74.5","true","0.006291699188642888","false","0.01656298057592903","24.799999237060547"
"1.5949937197264364E9","00:0f:00:70:91:0a","0.001263788809724865","77.0","false","0.002847100737342352","false","0.007100581819244062","19.600000381469727"
"1.5949937212084262E9","b8:27:eb:bf:9d:51","0.005912589525923995","49.7","false","0.00869277337817059","false","0.023393810787456087","21.8"
"1.5949937233058228E9","1c:bf:ce:15:ec:4d","0.003783474758364943","74.5999984741211","true","0.006293608985973746","false","0.01656835098662582","24.799999237060547"
"1.5949937248920455E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.8","false","0.008670534641991615","false","0.02332988736915254","21.9"
"1.5949937251569366E9","00:0f:00:70:91:0a","0.001246711055906049","76.9000015258789","false","0.002819216697195531","false","0.007026323261006043","19.600000381469727"
"1.5949937285782824E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.8","false","0.008652471535902864","false","0.023277974681559434","21.8"
"1.5949937295085576E9","00:0f:00:70:91:0a","0.001263788809724865","77.0","false","0.002847100737342352","false","0.007100581819244062","19.600000381469727"
"1.5949937319311962E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","74.69999694824219","true","0.006295519481380617","false","0.016573723471509285","24.799999237060547"
"1.5949937322645123E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.8","false","0.00865250167934997","false","0.023278061306542065","21.8"
"1.594993734399121E9","00:0f:00:70:91:0a","0.001246711055906049","77.0999984741211","false","0.002819216697195531","false","0.007026323261006043","19.600000381469727"
