"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947507877757163E9","1c:bf:ce:15:ec:4d","0.004682319756575141","55.20000076293945","true","0.007342863479449424","false","0.01953488350163086","26.200000762939453"
"1.5947507888103411E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947507892867005E9","b8:27:eb:bf:9d:51","0.0051167300132417895","49.1","false","0.007829594254776955","false","0.02092112888879885","22.4"
"1.5947507929719381E9","b8:27:eb:bf:9d:51","0.005082453916702393","49.0","false","0.007791617095125171","false","0.020812750774017705","22.4"
"1.5947507942554798E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947507953140042E9","00:0f:00:70:91:0a","0.004815715701868795","74.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.594750796635995E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.1","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.5947507980611613E9","1c:bf:ce:15:ec:4d","0.00467792255108829","55.0","true","0.007337874420571458","false","0.01952070601910025","26.200000762939453"
"1.594750800338001E9","b8:27:eb:bf:9d:51","0.005083914090555614","49.2","false","0.007793236377261859","false","0.020817371100502198","22.4"
"1.5947508029444425E9","1c:bf:ce:15:ec:4d","0.004677922551088309","55.0","true","0.007337874420571473","false","0.01952070601910029","26.200000762939453"
"1.5947508040250404E9","b8:27:eb:bf:9d:51","0.005066128452387302","49.1","false","0.007773503948569435","false","0.020761072676166642","22.3"
"1.5947508076659753E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.1","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.5947508079977973E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.59475080890051E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.0","true","0.0073453595405344645","false","0.019541976841923898","26.200000762939453"
"1.5947508113682795E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.0","false","0.007776757683104729","false","0.020770355208269968","22.3"
"1.5947508150555084E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.1","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.594750817259528E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594750818595613E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.0","true","0.0073453595405344645","false","0.019541976841923898","26.200000762939453"
"1.594750818741758E9","b8:27:eb:bf:9d:51","0.005045560405456082","49.1","false","0.007750660643478015","false","0.020695910806433963","22.4"
