"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951287234530096E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951287239735224E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.2","false","0.008694786025725213","false","0.02339959652800182","22.3"
"1.595128726781866E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.900001525878906","true","0.006952254607111063","false","0.0184269059272954","29.299999237060547"
"1.5951287276612098E9","b8:27:eb:bf:9d:51","0.005895510250315202","48.2","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5951287313492427E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.2","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5951287337063086E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595128733796311E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951287350368521E9","b8:27:eb:bf:9d:51","0.005912589525923995","48.1","false","0.00869277337817059","false","0.023393810787456087","22.3"
"1.5951287385961351E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951287387233768E9","b8:27:eb:bf:9d:51","0.005933523807993058","48.2","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.595128741359215E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.900001525878906","true","0.006952254607111063","false","0.0184269059272954","29.299999237060547"
"1.5951287424122279E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.595128744022396E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951287460989454E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.2","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5951287467703333E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.900001525878906","true","0.006952254607111063","false","0.0184269059272954","29.299999237060547"
"1.5951287489171343E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951287497864869E9","b8:27:eb:bf:9d:51","0.005952636027872903","48.2","false","0.008735325424161076","false","0.02351615420331488","22.3"
"1.5951287506030805E9","1c:bf:ce:15:ec:4d","0.00432206568246751","55.0","true","0.006929675539273687","false","0.018362986951946013","29.299999237060547"
"1.5951287534740682E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
