"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947999151808195E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.7","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5947999160454938E9","00:0f:00:70:91:0a","0.0025840713517823145","74.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5947999164863644E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947999188658695E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.7","false","0.007816362776660486","false","0.02088336520360754","22.1"
"1.5947999213674135E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947999220109494E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947999225511146E9","b8:27:eb:bf:9d:51","0.005080972694322179","48.8","false","0.007789974339424816","false","0.020808063536896078","22.1"
"1.5947999262385688E9","b8:27:eb:bf:9d:51","0.005101765843372247","48.8","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.594799929042142E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947999299245481E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.0","false","0.00783294259709632","false","0.020930686012834373","22.1"
"1.5947999299927237E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947999336086683E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5947999339297156E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5947999348695397E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.594799937293376E9","b8:27:eb:bf:9d:51","0.005079432589328406","49.0","false","0.007788266139250787","false","0.02080318964003504","22.1"
"1.5947999386802897E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","24.600000381469727"
"1.59479994043352E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947999409771745E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.1","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5947999446634455E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.1","false","0.007806420722447922","false","0.020854992661829327","22.1"
