"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946224683342857E9","00:0f:00:70:91:0a","0.004245189930447881","75.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.600000381469727"
"1.5946224700080988E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.1","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.594622473695516E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946224748545353E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946224761526923E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.900001525878906","true","0.007065171934738014","false","0.01874677460984377","24.5"
"1.5946224773834736E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.1","false","0.007849564783017213","false","0.020978134594247622","22.0"
"1.594622479744975E9","00:0f:00:70:91:0a","0.0044072823218128","75.9000015258789","false","0.007028246959475598","false","0.018642136061514235","19.600000381469727"
"1.594622481069751E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.1","false","0.007839571861772686","false","0.020949608646687705","22.1"
"1.5946224826419618E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.5"
"1.5946224847557027E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.1","false","0.007823023543394956","false","0.020902375014415418","22.0"
"1.5946224886967921E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.1","false","0.007862961365660627","false","0.021016380570616795","22.0"
"1.5946224894609852E9","00:0f:00:70:91:0a","0.0044072823218128","75.80000305175781","false","0.007028246959475598","false","0.018642136061514235","19.600000381469727"
"1.5946224907248878E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.79999923706055","true","0.007193300440245749","false","0.019110155165343784","24.5"
"1.5946224926504958E9","b8:27:eb:bf:9d:51","0.005143898384278428","51.1","false","0.007859646235625293","false","0.021006915773937544","22.0"
"1.594622495611029E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.5"
"1.594622496348193E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.1","false","0.007813022966150092","false","0.020873833808846852","22.1"
"1.5946224975877862E9","00:0f:00:70:91:0a","0.0044072823218128","75.9000015258789","false","0.007028246959475598","false","0.018642136061514235","19.600000381469727"
"1.594622500035802E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946225024795158E9","00:0f:00:70:91:0a","0.004490985324942422","75.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
