"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946562992917888E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563008676429E9","00:0f:00:70:91:0a","0.0044072823218128","75.69999694824219","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.594656301781837E9","b8:27:eb:bf:9d:51","0.0052127356506910605","52.2","false","0.007935594058815183","false","0.02122381720743471","22.1"
"1.5946563031170492E9","1c:bf:ce:15:ec:4d","0.0042300403990849","62.5","true","0.006822622644769275","false","0.018060125408046506","24.200000762939453"
"1.594656305468121E9","b8:27:eb:bf:9d:51","0.005208140479066201","52.2","false","0.007930532905414832","false","0.02120935850597753","22.1"
"1.5946563062907958E9","00:0f:00:70:91:0a","0.004325364813471825","75.80000305175781","false","0.006933501639338746","false","0.01837381724239226","19.299999237060547"
"1.5946563091521924E9","b8:27:eb:bf:9d:51","0.005182010961800102","52.1","false","0.007901730152325212","false","0.021127086798898468","22.1"
"1.5946563128370569E9","b8:27:eb:bf:9d:51","0.005183439329890818","52.1","false","0.007903305688981179","false","0.02113158660776872","22.1"
"1.594656313343585E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563154777122E9","00:0f:00:70:91:0a","0.0044072823218128","75.80000305175781","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5946563165234864E9","b8:27:eb:bf:9d:51","0.005203429211827841","52.1","false","0.007925342601008316","false","0.02119453149937832","22.1"
"1.594656317686627E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.5","true","0.00683142331212126","false","0.01808501107516363","24.200000762939453"
"1.594656320209622E9","b8:27:eb:bf:9d:51","0.0052034292118278615","52.1","false","0.007925342601008334","false","0.021194531499378385","22.1"
"1.5946563220282E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.5","true","0.00683142331212126","false","0.01808501107516363","24.200000762939453"
"1.594656323893377E9","b8:27:eb:bf:9d:51","0.005186522202817202","52.1","false","0.007906705789283805","false","0.021141297667040416","22.1"
"1.5946563262803428E9","00:0f:00:70:91:0a","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.594656327579594E9","b8:27:eb:bf:9d:51","0.005188072329950394","52.2","false","0.007908415213159775","false","0.021146180076629686","22.1"
"1.5946563306485095E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563311699834E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
