"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594836584508505E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836586573746E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.9","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5948365893996427E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5948365902596843E9","b8:27:eb:bf:9d:51","0.0050824323797879","52.0","false","0.0077915932104714244","false","0.02081268262400082","22.8"
"1.5948365937621112E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948365939434931E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.9","false","0.007771841978329139","false","0.02075633136756013","22.8"
"1.5948365966006665E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.0","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.594836597629984E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.8","false","0.007766941891896275","false","0.020742352685756645","22.8"
"1.5948365981168668E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948366013159919E9","b8:27:eb:bf:9d:51","0.005075041988938836","51.7","false","0.007783395539005861","false","0.020789293072218776","22.8"
"1.5948366014749873E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","57.0","true","0.006318548066523562","false","0.016638490660232902","28.100000381469727"
"1.5948366050022793E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.6","false","0.007760410273685792","false","0.020723720599894534","22.8"
"1.5948366051575282E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948366086862628E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.6","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5948366101501112E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366123301325E9","b8:27:eb:bf:9d:51","0.00504409151604089","51.6","false","0.007749028279659815","false","0.020691254893557942","22.8"
"1.594836613274901E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836615024255E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948366160283084E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.7","false","0.007765305398374944","false","0.0207376843260664","22.9"
