"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595065334852402E9","00:0f:00:70:91:0a","0.0030841269267692737","76.0","false","0.005428644593554603","false","0.01414793633738965","19.799999237060547"
"1.5950653377700608E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.9","false","0.00852025193515665","false","0.02289820643538497","22.1"
"1.5950653414572477E9","b8:27:eb:bf:9d:51","0.00575643203194292","49.0","false","0.008526077077983417","false","0.02291492930907526","22.1"
"1.5950653435105658E9","00:0f:00:70:91:0a","0.00311984297636704","76.0","false","0.0054740503528108225","false","0.014274375411635832","19.799999237060547"
"1.5950653451454158E9","b8:27:eb:bf:9d:51","0.005800330260955205","49.3","false","0.008573062933896447","false","0.02304984517811213","22.1"
"1.5950653473214614E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5950653488330042E9","b8:27:eb:bf:9d:51","0.005811385493854937","49.5","false","0.008584880222620541","false","0.02308378545865193","22.1"
"1.5950653511265168E9","1c:bf:ce:15:ec:4d","0.004099395384415726","60.0","true","0.006669529228016789","false","0.017627575308846573","23.600000381469727"
"1.5950653521607041E9","00:0f:00:70:91:0a","0.0031560345259931464","76.0","false","0.005519914192084943","false","0.014402162690448857","19.799999237060547"
"1.595065352521199E9","b8:27:eb:bf:9d:51","0.005756432031942896","49.4","false","0.0085260770779834","false","0.022914929309075214","22.0"
"1.5950653562088487E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.6","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5950653565166056E9","00:0f:00:70:91:0a","0.0030841269267692737","76.0","false","0.005428644593554603","false","0.01414793633738965","19.799999237060547"
"1.5950653565390058E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","23.600000381469727"
"1.5950653598966284E9","b8:27:eb:bf:9d:51","0.005774683318388215","49.5","false","0.00854562408173971","false","0.02297105071769019","22.1"
"1.5950653603553963E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5950653624773343E9","00:0f:00:70:91:0a","0.0030841269267692737","76.0","false","0.005428644593554603","false","0.01414793633738965","19.799999237060547"
"1.5950653635843828E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.6","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5950653646949646E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.59506536727228E9","b8:27:eb:bf:9d:51","0.005800330260955205","49.7","false","0.008573062933896447","false","0.02304984517811213","22.1"
