"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946795765338035E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.6","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5946795786496813E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946795789871063E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5946795802211607E9","b8:27:eb:bf:9d:51","0.005273681139919265","49.7","false","0.008002603663016227","false","0.021415309352017027","22.7"
"1.594679583906904E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.7","false","0.007983595571849173","false","0.021360979122773856","22.7"
"1.5946795840775168E9","00:0f:00:70:91:0a","0.004065400726061327","74.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5946795875931056E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.6","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5946795898058457E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.594679591278871E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.6","false","0.007976684373883243","false","0.02134122724810572","22.7"
"1.594679594150813E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","61.599998474121094","true","0.006522345789076113","false","0.017212360906320535","26.200000762939453"
"1.5946795944439325E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946795949652762E9","b8:27:eb:bf:9d:51","0.005283085685134989","49.6","false","0.008012924840786273","false","0.021444813737291922","22.7"
"1.5946795979617867E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.599998474121094","true","0.0065263837167778135","false","0.01722374371688654","26.200000762939453"
"1.594679598651172E9","b8:27:eb:bf:9d:51","0.005245465302484247","49.6","false","0.00797160710937703","false","0.021326717411328362","22.7"
"1.59467959933101E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946796023362396E9","b8:27:eb:bf:9d:51","0.005242318191649806","49.6","false","0.007968146990599148","false","0.021316829424252833","22.7"
"1.5946796028397424E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.599998474121094","true","0.006550881969387833","false","0.017292813922328846","26.200000762939453"
"1.594679604762932E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.594679606022058E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.5","false","0.00796124925594629","false","0.021297118630311355","22.7"
